Time,Price
2012-06-03,114.99
2012-06-05,114.99
2012-06-10,114.99
2012-06-16,112.99
2012-06-20,112.99
2012-06-28,112.99
2012-07-06,111.88
2012-07-11,111.88
2012-07-13,111.88
2012-07-20,111.88
2012-08-13,111.88
2012-08-13,111.88
2012-08-21,111.88
2012-08-30,112.99
2012-08-31,112.99
2012-09-03,112.99
2012-09-04,112.99
2012-09-05,112.99
2012-09-11,114.99
2012-09-22,116
2012-09-23,114.99
2012-09-23,114.99
2012-09-25,114.99
2012-10-12,116
2012-10-15,116
2012-10-25,108.28
2012-10-26,102.28
2012-10-28,116
2012-11-03,103.99
2012-11-04,103.99
2012-11-12,103.99
2012-11-12,103.99
2012-11-13,103.99
2012-11-16,103.99
2012-11-17,103.99
2012-11-28,99.99
2012-11-29,93.64
2012-11-29,93.64
2012-11-29,91.93
2012-11-30,91.93
2012-11-30,94.99
2012-11-30,94.99
2012-12-03,115
2012-12-04,94.99
2012-12-07,115
2012-12-11,103.99
2012-12-15,103.99
2012-12-17,103.99
2012-12-18,115
2012-12-19,104.99
2012-12-20,115
2012-12-21,115
2012-12-28,114.99
2013-01-03,114.99
2013-01-05,117.35
2013-01-07,118.99
2013-01-10,118.99
2013-01-15,118.99
2013-01-23,118.99
2013-01-26,118.05
2013-01-27,118.13
2013-01-28,117.92
2013-01-29,117.49
2013-01-31,117.37
2013-02-01,117.36
2013-02-02,118.48
2013-02-08,117.94
2013-02-09,118.47
2013-02-10,118.41
2013-02-14,117.05
2013-02-15,116.63
2013-02-16,118.11
2013-02-17,118.64
2013-02-20,118.41
2013-02-21,119
2013-02-22,113.99
2013-02-25,119
2013-02-28,119.03
2013-03-01,116.99
2013-03-02,117.02
2013-03-03,113.99
2013-03-05,113.99
2013-03-06,113.99
2013-03-08,113.99
2013-03-13,113.99
2013-03-19,108.99
2013-03-21,108.99
2013-03-25,119.08
2013-03-25,119.08
2013-03-26,119.2
2013-03-26,119.2
2013-03-27,119.55
2013-03-28,118.81
2013-03-30,108.99
2013-03-31,108.99
2013-04-02,119.99
2013-04-02,119.41
2013-04-03,117.02
2013-04-04,118.68
2013-04-05,117.84
2013-04-06,118.03
2013-04-07,117.55
2013-04-08,117.55
2013-04-08,117.73
2013-04-10,118.44
2013-04-13,118.74
2013-04-14,118.08
2013-04-15,118.03
2013-04-22,119.72
2013-04-22,119.72
2013-04-28,115.69
2013-05-01,115.29
2013-05-02,115.92
2013-05-03,116.19
2013-05-04,116.1
2013-05-04,116.1
2013-05-05,115.68
2013-05-06,115
2013-05-09,115.63
2013-05-12,115
2013-05-13,115.58
2013-05-13,115.58
2013-05-16,115
2013-05-23,115
2013-05-24,111.51
2013-05-25,111.51
2013-05-31,111.51
2013-06-02,111.51
2013-06-05,111.51
2013-06-08,111.51
2013-06-12,111.51
2013-06-22,111.51
2013-06-25,111.51
2013-06-30,16.77
2013-07-01,111.51
2013-07-09,111.51
2013-07-10,115
2013-07-14,108.99
2013-07-15,115
2013-07-16,115
2013-07-25,103.99
2013-07-27,108.99
2013-07-30,115
2013-08-01,108.99
2013-08-06,115
2013-08-07,110
2013-08-07,106.77
2013-08-08,100.99
2013-08-09,100.99
2013-08-11,100.99
2013-08-12,106.77
2013-08-12,106.77
2013-08-21,115
2013-09-05,118.51
2013-09-06,118.21
2013-09-07,118.15
2013-09-08,118.65
2013-09-13,118.73
2013-09-14,118.39
2013-09-15,118.41
2013-09-17,117.5
2013-09-18,117.07
2013-09-20,117.07
2013-09-20,117.07
2013-09-22,117.07
2013-09-23,117.07
2013-09-25,117.07
2013-09-27,117.86
2013-09-27,117.86
2013-09-28,116.9
2013-09-30,116.69
2013-10-01,116.1
2013-10-02,116.1
2013-10-02,116.1
2013-10-03,116.1
2013-10-04,116.1
2013-10-05,116.1
2013-10-05,116.1
2013-10-06,116.1
2013-10-07,116.1
2013-10-10,116.1
2013-10-15,116.1
2013-10-15,116.1
2013-10-23,116.1
2013-10-24,116.1
2013-10-24,116.1
2013-10-26,116.1
2013-11-01,116.1
2013-11-01,116.1
2013-11-04,115.94
