Time,Price
2012-06-02,11.07
2012-06-06,9.02
2012-06-07,11.07
2012-06-10,11.03
2012-06-11,9
2012-06-12,11.03
2012-06-13,9
2012-06-16,9
2012-06-17,11.03
2012-06-18,9
2012-06-20,11.03
2012-06-21,9
2012-06-24,11.03
2012-06-26,9
2012-06-28,11.03
2012-07-06,9
2012-07-07,11.09
2012-07-12,10.9
2012-07-12,10.91
2012-07-13,11.09
2012-07-14,11.09
2012-07-14,10.37
2012-07-16,11.02
2012-07-28,10.44
2012-07-29,11.02
2012-08-20,10.81
2012-08-22,10.82
2012-08-25,11.02
2012-08-25,10.58
2012-08-26,10.84
2012-08-28,10.85
2012-09-01,8.78
2012-09-03,10.58
2012-09-03,8.78
2012-09-04,9
2012-09-05,11.02
2012-09-10,9
2012-09-13,11.02
2012-09-14,11.02
2012-09-18,11.05
2012-09-21,10.58
2012-09-22,10.58
2012-09-22,10.58
2012-09-23,10.58
2012-09-24,11.09
2012-09-29,10.6
2012-10-02,11.11
2012-10-06,10.62
2012-10-07,10.61
2012-10-08,10.79
2012-10-08,10.79
2012-10-09,10.98
2012-10-10,11.12
2012-10-14,10.57
2012-10-15,10.75
2012-10-16,11.13
2012-10-20,9.56
2012-10-23,11.09
2012-10-24,9.56
2012-10-26,11.09
2012-11-18,11.09
2012-11-20,11.09
2012-11-22,11.09
2012-12-14,11.23
2012-12-15,11.33
2012-12-16,11.64
2012-12-16,11.35
2012-12-17,11.64
2012-12-18,11.64
2012-12-20,11.64
2012-12-21,11.64
2012-12-21,11.2
2012-12-22,11.33
2012-12-22,11.35
2012-12-23,11.39
2012-12-28,11.44
2012-12-29,11.66
2013-01-18,11.66
2013-01-19,11.65
2013-01-23,11.66
2013-01-26,9.29
2013-01-27,11.23
2013-01-30,11.16
2013-01-31,11.66
2013-02-07,12.02
2013-02-09,12
2013-02-10,11.81
2013-02-11,11.58
2013-02-13,10.69
2013-02-14,10.69
2013-02-15,10.69
2013-02-16,11.81
2013-02-17,10.92
2013-02-18,10.92
2013-02-19,11.01
2013-02-19,11.01
2013-02-20,11.01
2013-02-22,10.67
2013-02-23,10.76
2013-02-24,11.35
2013-02-28,11.13
2013-02-28,11.54
2013-03-01,11.3
2013-03-02,11.3
2013-03-03,11.28
2013-03-04,11.01
2013-03-06,10.97
2013-03-07,10.31
2013-03-08,10.31
2013-03-08,10.72
2013-03-09,10.72
2013-03-10,10.72
2013-03-12,10.18
2013-03-13,11.1
2013-03-14,11.1
2013-03-15,10.87
2013-03-18,10.22
2013-03-19,11.47
2013-03-22,11.33
2013-03-24,10.62
2013-03-25,10.07
2013-03-25,10.13
2013-03-28,10.64
2013-03-28,10.9
2013-03-31,11.74
2013-04-02,10.91
2013-04-03,10.91
2013-04-03,10.91
2013-04-04,11.06
2013-04-04,11.06
2013-04-04,11.16
2013-04-06,11.26
2013-04-06,11.14
2013-04-09,11.74
2013-04-10,10.9
2013-04-11,11.22
2013-04-15,10.85
2013-04-17,10.98
2013-04-17,11.45
2013-04-18,11.36
2013-04-21,11.2
2013-04-22,11.13
2013-04-24,11.35
2013-04-25,11.1
2013-04-25,11.74
