Time,Price
2012-06-01,40.36
2012-06-07,40.36
2012-06-11,99.98
2012-06-12,40.36
2012-06-16,39.98
2012-06-26,40.36
2012-06-26,39.98
2012-06-28,40.36
2012-06-29,39.98
2012-07-06,39.98
2012-07-07,40.42
2012-07-10,46.49
2012-07-12,46.49
2012-07-14,46.49
2012-07-18,45.99
2012-07-19,46.49
2012-07-19,46.49
2012-07-20,45.99
2012-07-20,42.99
2012-07-21,43.46
2012-07-21,43.46
2012-07-21,42.99
2012-07-22,43.46
2012-07-27,42.99
2012-08-04,42.99
2012-08-04,42.99
2012-08-07,42.99
2012-08-09,42.99
2012-08-10,42.98
2012-08-12,42.98
2012-09-13,42.98
2012-09-14,42.55
2012-09-15,42.98
2012-09-22,42.98
2012-09-22,42.98
2012-10-02,42.98
2012-10-07,43.45
2012-10-08,43.45
2012-10-08,43.2
2012-10-09,42.98
2012-10-09,42.98
2012-10-10,43.45
2012-10-11,42.98
2012-11-06,43.45
2012-11-09,43.45
2012-11-10,43.45
2012-11-10,42.98
2012-11-11,42.98
2012-11-12,42.98
2012-11-16,42.98
2012-11-17,42.98
2012-11-18,42.98
2012-11-24,42.98
2012-11-25,42.98
2012-11-27,42.98
2012-11-28,42.98
2012-11-29,42.98
2012-12-01,42.98
2012-12-06,42.98
2012-12-09,42.98
2012-12-12,42.98
2012-12-15,42.98
2012-12-15,42.98
2012-12-16,42.98
2012-12-18,42.98
2012-12-20,40.99
2012-12-21,38.99
2012-12-21,38.99
2012-12-21,38.99
2012-12-24,37.99
2012-12-25,37.99
2012-12-25,37.99
2012-12-27,36.99
2012-12-28,36.09
2012-12-28,42.98
2012-12-31,42.98
2013-01-02,42.98
2013-01-05,38.99
2013-01-09,39.95
2013-01-13,38.99
2013-01-14,39.95
2013-01-17,39.95
2013-01-17,38.99
2013-01-19,39.95
2013-01-20,39.95
2013-01-21,37.1
2013-01-22,37.1
2013-01-24,39.95
2013-01-26,39.95
2013-01-27,39.95
2013-01-31,37.22
2013-01-31,37.22
2013-02-01,34.25
2013-02-02,39.95
2013-02-07,39.95
2013-02-09,39.95
2013-02-10,39.95
2013-02-14,39.95
2013-02-20,39.95
2013-02-27,34.24
2013-02-28,34.24
2013-02-28,39.95
2013-03-01,39.95
2013-03-02,39.95
2013-03-07,39.95
2013-03-09,39.95
2013-03-09,39.95
2013-03-10,39.95
2013-03-11,35.74
2013-03-12,35.74
2013-03-13,35.74
2013-03-14,35.74
2013-03-17,39.95
2013-03-19,39.95
2013-03-20,39.95
2013-03-31,39.95
2013-04-01,39.95
2013-04-05,39.95
2013-04-08,39.95
2013-04-08,39.95
2013-04-11,39.95
2013-04-12,39.95
2013-04-12,39.95
2013-04-13,39.95
2013-04-14,45.95
2013-04-14,45.95
2013-04-16,45.95
2013-04-17,45.95
2013-04-19,45.95
2013-04-22,45.95
2013-04-23,39.95
2013-04-26,39.95
2013-04-28,39.95
2013-05-01,39.95
2013-05-02,39.95
2013-05-03,39.95
2013-05-03,39.95
2013-05-05,39.95
2013-05-06,39.95
2013-05-08,39.95
2013-05-08,39.5
2013-05-09,39.5
2013-05-10,39.5
2013-05-11,39.94
2013-05-12,39.95
2013-05-12,39.95
2013-05-15,38.75
2013-05-15,39.95
2013-05-16,39.95
2013-05-29,39.95
2013-06-05,39.95
2013-06-06,39.95
2013-06-07,39.95
2013-06-08,39.95
2013-06-10,39.95
2013-06-11,39.95
2013-06-16,39.95
2013-06-18,39.95
2013-06-21,39.95
2013-06-30,39.95
2013-07-08,39.95
2013-07-14,39.95
2013-07-14,48.86
2013-07-15,48.86
2013-07-16,48.86
2013-07-17,48.86
2013-07-17,48.86
2013-07-18,48.86
2013-07-20,39.95
2013-07-28,39.95
2013-07-29,39.95
2013-07-31,39.95
2013-08-01,48.86
2013-08-02,48.86
2013-08-04,48.86
2013-08-04,48.86
2013-08-05,48.86
2013-08-07,39.95
2013-08-11,39.95
2013-08-13,39.95
2013-08-21,37.46
2013-08-21,34.97
2013-08-21,32.48
2013-08-22,32.48
2013-08-23,32.48
2013-08-24,32.48
2013-08-24,39.95
2013-08-25,39.95
2013-08-26,39.95
2013-08-27,39.95
2013-08-29,39.95
2013-08-30,39.95
2013-09-04,39.95
2013-09-04,40.33
2013-09-05,40.33
2013-09-06,48.86
2013-09-13,40.33
2013-09-16,48.86
2013-09-19,48.86
2013-09-20,48.86
2013-09-21,40.33
2013-09-23,40.33
2013-09-24,39.95
2013-09-24,39.95
2013-09-26,40.33
2013-09-27,38.69
2013-09-29,40.33
2013-10-01,40.33
2013-10-02,40.33
2013-10-03,40.33
2013-10-03,40.65
2013-10-04,40.33
2013-10-10,40.32
2013-10-18,40.19
2013-10-20,40.32
2013-10-23,40.32
2013-11-07,40.32
2013-11-07,40.32
2013-11-09,40.32
2013-11-10,40.24
2013-11-12,40.32
2013-11-19,40.32
2013-11-21,40.32
2013-11-24,40.32
2013-12-03,40.32
2013-12-04,40.32
2013-12-05,40.32
2013-12-07,40.32
2013-12-09,40.32
2013-12-13,40.32
2013-12-15,40.32
2013-12-16,40.32
2013-12-24,41.23
2013-12-25,40.32
2013-12-28,40.32
2014-01-05,40.32
2014-01-06,40.32
2014-01-10,39.37
2014-01-11,40.32
2014-01-16,40.32
2014-01-16,40.32
2014-01-17,40.32
2014-01-27,40.32
2014-02-02,40.32
2014-02-03,40.32
2014-02-04,48.86
2014-02-06,48.86
2014-02-06,48.86
2014-02-07,48.86
2014-02-08,48.86
2014-02-09,48.86
2014-02-10,48.86
2014-02-12,48.86
2014-02-15,48.86
2014-02-16,48.86
2014-02-16,48.86
2014-02-17,41.48
2014-02-19,40.32
2014-02-19,40.32
2014-02-22,40.32
2014-03-03,40.32
2014-03-03,40.32
2014-03-04,40.32
2014-03-06,40.32
2014-03-08,40.32
2014-03-10,40.32
2014-03-12,40.32
2014-03-16,40.32
2014-03-19,40.32
2014-03-23,40.32
2014-03-28,40.32
2014-03-29,40.32
2014-04-05,40.32
2014-04-07,40.32
2014-04-09,40.32
2014-04-10,40.32
2014-04-12,40.32
2014-04-14,40.32
2014-04-16,40.32
2014-04-23,40.32
2014-04-27,40.32
2014-05-02,40.32
2014-05-05,40.32
2014-05-07,40.32
2014-05-18,40.21
2014-05-21,40.32
2014-05-30,40.32
2014-05-31,40.32
2014-06-04,40.32
2014-06-05,40.32
2014-06-07,40.32
2014-06-09,40.32
2014-06-14,40.32
2014-06-20,43.38
2014-06-28,43.38
2014-07-05,43.38
2014-07-12,43.38
2014-07-27,43.38
2014-09-20,39.66
2014-09-22,39.66
2014-10-02,39.66
2014-10-02,39.66
2014-10-03,39.65
2014-10-04,39.65
2014-10-04,39.65
2014-10-06,39.65
2014-10-07,38.22
2014-10-08,38.22
2014-10-10,39.65
2014-10-10,39.5
2014-10-11,39.5
2014-10-12,39.65
2014-10-14,39.66
2014-10-15,39.65
2014-10-22,39.86
2014-12-03,37.31
2014-12-22,37.31
2014-12-28,37.31
2015-01-02,37.31
2015-01-07,37.31
2015-01-09,37.31
2015-01-17,37.31
2015-01-20,37.31
2015-01-28,37.31
2015-04-26,35.11
2015-05-03,30.21
2015-05-06,35.78
2015-05-08,35.75
2015-05-10,30.21
2015-05-17,34.25
2015-05-18,30.21
2015-05-22,33.65
2015-05-25,32.53
2015-05-27,32.55
2015-05-29,32.87
2015-05-29,33.14
2015-06-02,33.11
2015-06-10,33.16
2015-06-29,35.04
2015-08-06,36.89
2015-08-23,36.82
2015-09-24,36.82
2014-06-09,40.32
2014-06-12,40.32
2014-06-20,43.38
2014-08-16,43.13
2014-09-03,43.12
2014-09-16,40.14
2014-09-28,39.66
2014-11-11,39.86
2015-01-13,39.86
2015-02-08,39.86
2015-04-08,39.86
2015-07-06,99.98
2015-10-28,39.95
2015-11-23,39.95
2015-12-28,99.98
2016-03-21,99.98
2016-03-21,99.98
2016-10-04,99.98
2016-10-23,99.98
2016-11-27,99.98
