Time,Price
2012-06-01,11.99
2012-06-03,11.94
2012-06-03,11.93
2012-06-04,11.91
2012-06-06,11.88
2012-06-07,11.86
2012-06-09,11.79
2012-06-10,11.78
2012-06-11,11.76
2012-06-13,11.76
2012-06-13,11.75
2012-06-14,11.73
2012-06-16,13.58
2012-06-18,13.58
2012-06-18,13.55
2012-06-20,13.53
2012-06-21,13.54
2012-06-22,13.51
2012-06-22,13.53
2012-06-26,13.54
2012-06-28,13.51
2012-06-29,16.49
2012-06-29,13.53
2012-06-30,13.53
2012-06-30,13.54
2012-07-02,13.55
2012-07-02,13.55
2012-07-03,13.55
2012-07-05,13.58
2012-07-09,13.59
2012-07-10,13.61
2012-07-12,13.68
2012-07-12,13.62
2012-07-13,13.64
2012-07-15,13.65
2012-07-17,13.65
2012-07-18,11.27
2012-07-20,11.27
2012-08-05,11.27
2012-08-06,11.27
2012-08-08,11.27
2012-08-08,11.27
2012-08-08,11.27
2012-08-10,11.27
2012-08-11,11.27
2012-08-15,11.27
2012-08-16,11.27
2012-08-18,11.27
2012-08-20,13.64
2012-08-20,11.27
2012-08-22,13.61
2012-08-22,11.27
2012-08-25,11.27
2012-08-27,13.73
2012-08-28,11.27
2012-08-28,11.27
2012-09-04,13.71
2012-09-04,11.27
2012-09-04,11.27
2012-09-05,11.27
2012-09-05,13.71
2012-09-10,11.27
2012-09-13,13.7
2012-09-13,11.27
2012-09-14,11.27
2012-09-18,11.27
2012-10-10,11.47
2012-10-24,10.99
2012-10-25,12.47
2012-10-29,11.18
2012-11-07,11.26
2012-11-07,11.18
2012-11-08,13.35
2012-11-10,13.24
2012-11-11,13.24
2012-11-12,13.24
2012-11-13,13.24
2012-11-16,12.5
2012-11-16,13.28
2012-11-18,13.27
2012-11-19,13.26
2012-11-20,13.24
2012-11-22,13.23
2012-11-24,11.8
2012-11-27,13.18
2012-11-29,13.15
2012-12-01,13.18
2012-12-04,13.16
2012-12-04,13.16
2012-12-06,13.18
2012-12-09,13.42
2012-12-17,13.42
2012-12-18,13.24
2012-12-19,13.24
2012-12-22,13.23
2013-01-10,11.58
2013-01-11,11.58
2013-01-13,13.23
2013-01-19,12.5
2013-01-20,13.24
2013-01-21,12.5
2013-01-21,11.95
2013-01-22,11.95
2013-01-23,12.73
2013-01-24,11.95
2013-01-25,12.73
2013-01-26,12.73
2013-01-26,11.95
2013-01-27,11.95
2013-01-28,12.73
2013-01-28,12.73
2013-01-31,13.24
2013-02-01,13.24
2013-02-07,12.5
2013-02-07,12.5
2013-02-08,11.62
2013-02-12,11.62
2013-02-13,12.69
2013-02-14,13.24
2013-02-15,12.5
2013-02-16,12.5
2013-02-18,12.5
2013-02-19,12.5
2013-02-20,13.24
2013-02-21,12.5
2013-02-24,13.24
2013-02-24,12.5
2013-02-27,13.24
2013-03-02,11.9
2013-03-04,12.68
2013-03-08,11.9
2013-03-09,12.68
2013-03-10,12.68
2013-03-11,11.9
2013-03-11,11.34
2013-03-12,12.11
2013-03-14,11.34
2013-03-17,11.34
2013-03-18,12.11
2013-03-18,12.11
2013-03-19,12.32
2013-03-20,11.55
2013-03-26,12.32
2013-03-27,12.32
2013-03-28,12.54
2013-03-28,12.54
2013-03-29,12.54
2013-03-30,11.76
2013-03-30,11.76
2013-03-30,11.76
2013-04-01,12.54
2013-04-02,12.54
2013-04-04,11.76
2013-04-04,11.76
2013-04-05,11.76
2013-04-07,11.76
2013-04-08,11.76
2013-04-09,13.24
2013-04-10,14.69
2013-04-11,12.8
2013-04-11,12.68
2013-04-11,12.67
2013-04-12,12.67
2013-04-13,13.73
2013-04-17,13.3
2013-04-18,14.39
2013-04-18,13.53
2013-04-18,12.5
2013-04-24,13.24
2013-04-25,12.5
2013-04-27,10.2
2013-05-03,12.5
2013-05-05,12.5
2013-05-13,13.24
2013-05-15,12.78
2013-05-16,12.48
2013-05-18,12.64
2013-05-19,13.19
2013-05-20,13.73
2013-05-22,13.42
2013-05-23,13.96
2013-05-24,12.74
2013-05-25,12.97
2013-05-26,12.97
2013-05-28,12.97
2013-05-29,13.9
2013-05-29,13.6
2013-06-06,12.51
2013-06-09,13.12
2013-06-09,13.12
2013-06-13,13.39
2013-06-13,13.39
2013-06-17,11.32
2013-06-20,11.32
2013-07-05,11.32
2013-07-08,11.32
2013-07-11,11.23
2013-07-11,11.7
2013-07-14,13.69
2013-07-14,11.08
2013-07-20,13.96
2013-07-21,13.51
2013-07-24,13.96
2013-07-27,13.34
2013-07-30,13.38
2013-08-02,13.51
2013-08-02,13.51
2013-08-05,12.96
2013-08-08,13.12
2013-08-22,12.91
2013-08-28,12.91
2013-09-03,12.91
2013-09-06,12.91
2013-09-14,13.22
2013-09-16,13.22
2013-09-19,13.22
2013-09-25,13.22
2013-10-04,13.22
2013-10-05,13.22
2013-10-11,13.96
2013-10-16,13.96
2013-10-19,13.96
2013-10-22,13.05
2013-10-25,13.67
2013-10-26,13.96
2013-10-28,13.96
2013-11-21,13.59
2013-11-23,13.96
2013-11-30,13.59
2013-12-03,13.59
2013-12-06,13.51
2013-12-09,13.49
2013-12-12,12.34
2013-12-21,13.96
2013-12-27,13.65
2013-12-30,13.96
2014-01-03,13.96
2014-01-07,12.97
2014-01-10,13.96
2014-01-13,13.96
2014-01-22,13.42
2014-01-31,12.21
2014-02-03,12.99
2014-02-10,12.99
2014-02-13,13.96
2014-02-19,13.96
2014-02-23,13.96
2014-03-08,13.96
2014-04-06,13.96
2014-05-16,13.66
2014-05-20,13.28
2014-06-07,13.28
2014-06-18,12.97
2014-07-10,13.29
2014-07-14,13.29
2014-07-28,13.42
2014-07-30,13.42
2014-08-03,12.83
2014-08-06,12.83
2014-08-19,13.96
2014-09-10,13.96
2014-10-01,13.96
2014-10-23,13.97
2014-10-25,13.97
2014-11-07,13.95
2014-11-11,13.97
2014-11-19,13.97
2014-11-30,13.95
2014-11-30,13.97
2014-12-23,13.97
2015-02-15,13.97
2015-02-18,13.97
2015-02-22,13.97
2015-02-26,13.97
2015-03-10,13.71
2015-03-20,13.97
2015-04-06,13.97
2015-04-14,13.97
2015-04-18,13.97
2015-04-24,13.97
2015-05-02,13.67
2015-05-05,13.67
2015-05-12,13.67
2015-05-14,13.67
2015-05-18,13.67
2015-05-22,12.86
2015-05-27,13.42
2015-06-13,13.42
2015-06-16,13.42
2015-06-20,13.42
2015-06-30,13.42
2015-07-04,13.42
2015-07-10,13.97
2015-07-20,13.97
2015-07-23,13.97
2015-08-01,13.97
2015-08-08,13.97
2015-08-12,11.81
2015-08-17,12.42
2015-08-25,12.42
2015-09-03,12.42
2015-09-11,12.42
2015-09-14,12.42
2015-09-18,12.42
2015-09-21,12.42
2015-09-28,12.42
2015-10-02,12.42
2015-10-05,12.42
2015-11-04,13.13
2015-11-10,13.13
2015-11-14,13.13
2015-11-17,13.13
2015-11-28,13.13
2015-12-01,13.13
2015-12-10,13.66
2015-12-17,13.03
2015-12-21,13.66
2016-01-02,13.66
2016-01-14,13.97
2016-02-06,13.94
2016-02-19,13.97
2016-02-22,13.94
2016-02-27,13.97
2016-02-29,13.97
2016-03-17,13.97
2016-03-30,13.97
2016-04-01,13.98
2016-04-04,13.97
2016-04-08,13.97
2016-04-12,13.97
2016-04-16,13.97
2016-04-27,13.97
2016-05-11,13.97
2016-05-13,13.97
2016-05-17,13.97
2016-05-25,13.97
2016-06-03,13.97
2016-10-27,13.98
2016-10-31,13.98
2016-11-02,13.98
2016-11-07,13.34
2016-11-12,13.34
2016-11-12,13.34
2016-11-15,12.2
2016-11-15,12.2
2016-11-19,12.2
2016-11-22,12.64
2016-11-23,10.43
2016-11-25,12.64
2016-11-26,12.64
