Time,Price
2012-08-31,76.49
2012-11-17,79.99
2013-01-11,79.99
2013-01-23,79.99
2013-01-28,79.99
2013-03-06,79.99
2013-03-08,79.99
2013-03-30,88.25
2013-04-01,89.99
2013-04-02,88.25
2013-04-03,88.25
2013-04-22,88.25
2013-05-02,89.99
2013-05-14,89.99
2013-05-26,89.99
2013-06-29,89.99
2013-07-24,89.99
2013-09-04,87.3
2013-09-23,87.3
2013-10-16,87.3
2013-10-25,89.99
2013-11-13,89.69
2013-11-21,79.99
2013-11-25,79.99
2013-11-28,79.99
2013-11-29,79.99
2013-12-04,87.93
2013-12-07,87.93
2013-12-09,87.93
2013-12-24,86.17
2014-01-01,89.99
2014-01-31,90.71
2014-02-13,89.99
2014-03-03,82.99
2014-03-06,82.99
2014-03-11,89.99
2014-03-17,82.99
2014-04-26,89.99
2014-05-19,89.99
2014-06-07,79.97
2014-06-10,79.97
2014-06-30,79.97
2014-09-06,84.99
2014-09-30,84.99
2014-10-15,84.99
2014-10-22,84.99
2014-11-05,84.99
2014-11-26,84.96
2015-01-04,84.99
2015-02-24,84.99
2015-03-03,84.99
2015-03-13,84.99
2015-03-14,84.99
2015-04-05,84.99
2015-04-16,84.99
2015-04-23,84.99
2015-05-12,84.99
2015-05-17,84.99
2015-06-13,84.99
2015-06-17,84.99
2015-07-05,71.97
2015-07-15,84.99
2015-07-19,71.97
2015-07-22,84.99
2015-08-02,71.4
2015-08-06,71.4
2015-08-09,89
2015-08-16,89
2015-08-31,88.79
2015-09-06,89
2015-10-05,96.02
2015-11-15,89
2015-11-20,89
2015-12-23,89
2016-02-02,83.33
2016-03-02,89
2016-04-10,101.24
2016-04-14,101.24
2016-07-13,101.35
2016-07-15,109
2016-10-20,89
2016-10-22,80.1
2016-10-31,89
2016-11-01,89
2016-11-07,97.91
2016-11-16,96.82
2016-11-21,96.27
2016-11-24,97.91
2014-06-09,89.99
2014-06-26,79.97
2014-07-05,83.34
2014-09-10,84.99
2014-10-23,84.99
2014-12-07,84.87
2014-12-26,84.99
2015-07-01,71.97
2015-08-14,71.97
2015-11-07,89.00
2016-07-12,101.35
2016-07-19,99.00
2016-08-17,99.00
2016-10-18,69.99
2016-11-24,69.99
2016-11-25,90.73
2016-11-27,90.73
