Time,Price
2013-03-30,20.17
2013-07-18,19.93
2013-07-29,19.93
2013-08-01,19.67
2013-09-30,19.56
2013-10-06,19.46
2013-10-08,19.42
2013-10-10,19.48
2013-10-18,19.48
2013-10-24,19.48
2013-10-27,19.25
2013-11-05,19.48
2013-11-12,19.48
2013-11-22,20.22
2014-01-04,22.5
2014-01-05,22.09
2014-01-06,22.09
2014-01-06,22.09
2014-01-09,22.09
2014-01-10,22.09
2014-05-15,19.22
2014-07-11,19.22
2014-07-26,19.22
2014-10-16,20.83
2014-10-26,20.83
2014-11-05,21.61
2014-11-18,20.64
2014-12-04,21.61
2014-12-30,20.25
2015-01-04,21.53
2015-02-16,21.47
2015-03-13,21.56
2015-03-18,20.21
2015-03-26,21.56
2015-03-27,20.32
2015-03-29,21.56
2015-04-09,20.21
2015-04-16,20.3
2015-04-20,21.51
2015-04-23,21.53
2015-04-30,21.55
2015-06-07,21.19
2015-06-15,21.2
2015-06-29,21.2
2015-07-05,21.14
2015-07-28,21.14
2015-09-18,16.48
2015-09-20,18.62
2015-09-30,18.62
2015-10-04,18.62
2015-11-05,21
2015-11-09,20.72
2015-11-13,21.02
2015-12-16,21.94
2015-12-23,19.95
2016-01-04,19.85
2016-02-02,19.75
2016-09-21,19.94
2016-10-31,19.91
2016-11-03,19.91
2016-11-05,19.91
2016-11-10,19.91
2016-11-13,19.91
2016-11-14,19.91
2016-11-17,19.91
2016-11-21,19.9
2016-11-22,19.9
2016-11-24,19.9
2016-11-24,19.91
2016-11-26,19.91
2014-06-09,
2014-12-03,21.61
2014-12-11,21.56
2015-01-30,21.47
2015-06-17,21.20
2015-10-01,19.90
2015-10-03,18.62
2015-10-07,22.15
2015-10-10,22.06
2015-10-12,22.15
2015-10-16,21.88
2015-10-17,21.80
2015-10-19,22.15
2015-10-21,20.94
2015-10-24,21.00
2015-10-25,18.62
2015-11-04,16.78
2015-11-04,18.62
2015-11-05,21.00
2015-11-07,19.90
2015-11-10,20.72
2015-11-12,21.02
2015-11-14,21.24
2015-11-15,21.84
2015-11-18,21.20
2015-11-19,21.30
2015-11-21,21.27
2015-11-22,21.88
2015-11-24,21.13
2015-11-26,22.15
2015-12-08,21.74
2015-12-12,21.00
2015-12-12,20.98
2015-12-14,22.15
2015-12-15,21.97
2015-12-15,21.94
2015-12-16,21.89
2015-12-18,19.95
2015-12-20,21.89
2015-12-21,19.95
2015-12-31,19.90
2016-01-02,19.85
2016-01-11,19.82
2016-01-14,19.82
2016-01-14,19.82
2016-01-18,19.82
2016-01-18,19.79
2016-01-18,19.79
2016-01-18,19.79
2016-01-20,19.79
2016-01-30,19.75
2016-02-11,18.99
2016-02-11,22.19
2016-02-25,22.19
2016-03-03,22.19
2016-03-23,22.19
2016-04-13,22.18
2016-04-20,22.17
2016-04-23,22.15
2016-04-27,22.17
2016-06-07,22.17
2016-06-14,22.17
2016-06-15,22.21
2016-06-15,22.21
2016-06-17,19.94
2016-06-18,22.17
2016-06-19,22.17
2016-06-20,22.17
2016-07-07,19.92
2016-07-08,18.95
2016-07-08,18.95
2016-07-09,22.17
2016-07-10,22.17
2016-07-11,22.17
2016-07-12,22.17
2016-07-12,22.17
2016-07-13,22.17
2016-07-14,22.17
2016-07-15,22.17
2016-07-20,21.28
2016-07-28,22.17
2016-07-28,22.21
2016-08-11,22.19
2016-08-17,23.00
2016-08-17,18.98
2016-08-18,22.19
2016-08-25,19.94
2016-09-23,19.92
2016-10-05,19.91
2016-10-07,19.78
2016-10-08,19.91
2016-10-11,16.33
2016-11-26,19.92
2016-11-27,19.92
