Time,Price
2014-06-09,49.99
2014-08-12,59.99
2014-08-14,49.99
2014-09-01,59.99
2014-09-27,49.99
2014-09-27,59.99
2014-10-31,49.99
2014-11-03,59.99
2014-11-14,49.99
2015-01-13,58.98
2015-01-25,49.99
2015-03-22,58.98
2015-03-23,49.99
2015-03-24,58.98
2015-03-24,49.99
2015-03-26,58.98
2015-03-26,49.99
2015-03-27,58.98
2015-03-28,49.99
2015-04-04,58.98
2015-04-04,49.99
2015-04-14,58.98
2015-04-15,58.99
2015-04-15,59.00
2015-04-15,49.99
2015-04-23,58.98
2015-04-23,49.99
2015-04-26,58.98
2015-04-27,49.99
2015-05-01,58.98
2015-05-12,59.02
2015-05-12,49.99
2015-05-12,54.99
2015-05-13,49.99
2015-05-14,57.99
2015-05-14,58.98
2015-05-16,58.99
2015-05-18,59.00
2015-05-19,59.01
2015-05-20,59.02
2015-05-22,59.03
2015-05-25,59.04
2015-05-26,59.05
2015-05-29,59.07
2015-05-31,59.08
2015-06-03,59.10
2015-06-04,59.11
2015-06-05,59.12
2015-06-08,59.13
2015-06-10,59.14
2015-06-12,59.16
2015-06-25,59.23
2015-06-25,59.24
2015-06-27,56.95
2015-06-27,57.95
2015-07-01,49.99
2015-07-01,58.00
2015-07-04,59.24
2015-07-04,58.00
2015-07-08,49.99
2015-07-10,58.00
2015-07-15,59.24
2015-07-17,59.25
2015-07-18,59.26
2015-07-20,59.27
2015-07-21,59.28
2015-07-23,59.29
2015-07-27,59.30
2015-07-29,59.31
2015-07-30,59.32
2015-08-01,59.33
2015-08-05,59.36
2015-08-05,59.36
2015-08-07,59.37
2015-08-14,57.99
2015-08-16,58.98
2015-08-24,58.99
2015-08-26,52.00
2015-09-04,59.00
2015-09-10,59.01
2015-09-19,59.02
2015-09-25,59.02
2015-09-28,59.03
2015-09-29,59.04
2015-10-01,55.95
2015-10-02,57.99
2015-10-05,58.00
2015-10-07,58.01
2015-10-08,58.02
2015-10-09,58.02
2015-10-19,58.03
2015-10-24,58.03
2015-10-25,58.04
2015-10-28,57.99
2015-10-31,58.00
2015-11-04,58.01
2015-11-07,58.02
2015-11-10,58.02
2015-11-11,58.02
2015-11-12,58.02
2015-11-12,58.98
2015-11-12,58.98
2015-11-13,58.99
2015-11-14,58.99
2015-11-16,58.99
2015-11-20,58.99
2015-11-21,59.00
2015-11-21,59.00
2015-11-27,59.05
2015-11-27,59.10
2015-11-28,59.15
2015-11-28,59.25
2015-11-28,59.30
2015-11-29,59.40
2015-11-29,59.45
2015-11-30,59.55
2015-11-30,59.60
2015-11-30,59.65
2015-11-30,59.70
2015-11-30,59.75
2015-12-01,59.85
2015-12-01,59.95
2015-12-02,60.00
2015-12-03,60.10
2015-12-03,57.99
2015-12-05,58.09
2015-12-05,58.14
2015-12-05,58.24
2015-12-05,57.99
2015-12-06,58.04
2015-12-06,58.09
2015-12-07,58.19
2015-12-07,58.24
2015-12-07,58.29
2015-12-07,58.39
2015-12-08,58.44
2015-12-08,58.49
2015-12-08,58.59
2015-12-09,58.64
2015-12-09,58.69
2015-12-10,58.79
2015-12-10,58.84
2015-12-10,58.89
2015-12-10,58.94
2015-12-11,59.04
2015-12-11,59.09
2015-12-12,59.19
2015-12-12,59.24
2015-12-12,59.34
2015-12-12,59.39
2015-12-14,59.59
2015-12-14,59.64
2015-12-14,59.69
2015-12-15,59.79
2015-12-15,59.84
2015-12-15,59.94
2015-12-16,59.99
2015-12-16,60.04
2015-12-16,60.09
2015-12-17,60.24
2015-12-17,48.99
2015-12-17,57.99
2015-12-18,58.04
2015-12-19,58.14
2015-12-19,58.29
2015-12-20,58.34
2015-12-20,58.44
2015-12-20,58.49
2015-12-21,58.59
2015-12-21,58.64
2015-12-22,58.74
2015-12-22,58.79
2015-12-24,57.71
2015-12-24,57.99
2015-12-26,57.71
2015-12-26,57.99
2015-12-31,57.71
2015-12-31,57.99
2016-01-02,48.86
2016-01-02,48.64
2016-01-04,48.82
2016-01-04,49.99
2016-01-05,48.82
2016-01-05,49.99
2016-01-06,48.82
2016-01-06,49.99
2016-01-07,48.82
2016-01-07,55.89
2016-01-07,57.08
2016-01-08,48.64
2016-01-09,58.98
2016-01-12,58.98
2016-01-14,58.98
2016-01-21,57.99
2016-01-28,57.99
2016-01-29,56.77
2016-01-30,57.99
2016-01-30,56.77
2016-01-31,57.99
2016-02-02,56.51
2016-02-03,57.99
2016-02-12,56.36
2016-02-12,57.99
2016-02-13,57.99
2016-02-13,56.09
2016-02-14,56.21
2016-02-14,57.99
2016-02-14,57.99
2016-02-15,56.07
2016-02-16,57.99
2016-02-16,57.99
2016-02-18,58.99
2016-02-19,57.99
2016-02-21,57.99
2016-03-03,57.99
2016-03-04,57.99
2016-03-05,57.99
2016-03-06,57.99
2016-03-09,49.86
2016-03-09,56.99
2016-03-23,57.99
2016-03-24,57.99
2016-04-04,56.99
2016-04-06,56.99
2016-04-13,56.99
2016-04-14,56.99
2016-04-21,56.99
2016-04-21,56.99
2016-04-21,56.99
2016-05-02,55.99
2016-05-07,55.99
2016-05-12,55.99
