Time,Price
2012-06-02,79.99
2012-07-20,79.99
2012-07-22,79.99
2012-08-08,79.99
2012-08-12,79.99
2012-08-13,79.99
2012-08-17,79.99
2012-08-22,119.43
2012-08-24,88.7
2012-08-25,101.34
2012-08-25,101.34
2012-08-26,101.26
2012-08-26,101.37
2012-08-28,101.31
2012-09-10,119.43
2012-09-14,119.43
2012-09-19,119.43
2012-09-23,119.43
2012-09-24,93.8
2012-09-24,93.8
2012-09-25,79.99
2012-09-26,79.99
2012-09-29,93.8
2012-10-02,79.99
2012-10-14,75.99
2012-10-25,75.99
2012-10-25,75.99
2012-11-02,79.99
2012-11-06,93.8
2012-11-14,93.8
2012-11-17,79.99
2012-11-18,79.99
2012-11-22,79.99
2012-12-01,79.99
2012-12-02,79.99
2012-12-09,79.99
2012-12-18,79.99
2012-12-21,79.99
2012-12-22,88.7
2012-12-27,88.7
2012-12-30,88.7
2012-12-31,83.49
2013-01-01,83.49
2013-01-05,79.99
2013-01-11,83.49
2013-01-13,79.99
2013-01-18,83.49
2013-01-20,79.99
2013-01-21,83.49
2013-01-23,79.99
2013-01-28,98.95
2013-01-29,101.02
2013-01-30,79.99
2013-01-30,79.99
2013-01-31,101.49
2013-01-31,101.49
2013-02-01,118.2
2013-02-02,79.99
2013-02-13,79.99
2013-02-14,119.43
2013-02-14,119.43
2013-02-15,79.99
2013-02-15,79.99
2013-02-16,79.99
2013-02-19,119.43
2013-02-19,119.43
2013-02-20,79.99
2013-02-20,79.99
2013-02-24,119.43
2013-02-25,119.43
2013-02-28,79.99
2013-03-01,79.99
2013-03-03,119.43
2013-03-05,79.99
2013-03-08,79.99
2013-03-10,119.43
2013-03-10,119.43
2013-03-12,79.99
2013-03-18,119.43
2013-03-19,79.99
2013-03-21,119.43
2013-03-22,79.99
2013-03-23,119.43
2013-03-28,79.99
2013-04-07,119.43
2013-04-09,79.99
2013-04-17,79.99
2013-04-18,119.43
2013-04-18,115.83
2013-04-18,79.99
2013-04-21,115.83
2013-04-23,79.99
2013-05-02,79.99
2013-05-03,79.99
2013-05-04,115.83
2013-05-04,115.83
2013-05-05,79.99
2013-05-07,79.99
2013-05-07,79.99
2013-05-08,79.99
2013-05-09,115.83
2013-05-09,115.83
2013-05-11,79.99
2013-05-11,79.99
2013-05-14,115.83
2013-05-15,115.83
2013-05-17,79.99
2013-05-17,79.99
2013-05-17,79.99
2013-05-20,115.83
2013-05-21,115.83
2013-05-22,79.99
2013-05-29,79.99
