Time,Price
2012-06-02,13.8
2012-06-03,14.11
2012-06-08,13.66
2012-06-10,14.05
2012-06-11,14.04
2012-06-13,14.01
2012-06-14,14
2012-06-17,14.04
2012-06-19,13.99
2012-06-20,13.95
2012-06-22,13.94
2012-06-24,13.95
2012-06-26,13.89
2012-06-26,13.89
2012-06-27,13.87
2012-06-30,13.91
2012-07-02,13.85
2012-07-04,13.82
2012-07-04,13.82
2012-07-05,13.8
2012-07-07,13.82
2012-07-10,13.77
2012-07-13,13.78
2012-07-13,13.75
2012-07-14,13.71
2012-07-16,13.7
2012-07-17,14.11
2012-07-18,14.11
2012-07-18,13.62
2012-07-19,13.62
2012-07-20,13.62
2012-07-21,13.62
2012-07-23,14.11
2012-07-24,13.57
2012-07-24,13.57
2012-07-25,13.55
2012-07-25,13.55
2012-07-26,13.55
2012-07-28,13.45
2012-07-30,13.4
2012-07-31,13.35
2012-08-02,13.34
2012-08-03,14.11
2012-08-06,13.19
2012-08-06,13.18
2012-08-07,13.18
2012-08-08,13.16
2012-08-09,13.13
2012-08-10,13.11
2012-08-11,13.11
2012-08-12,13.13
2012-08-13,13.11
2012-08-15,13.1
2012-08-16,13.08
2012-08-16,13.08
2012-08-17,13.06
2012-08-18,13.06
2012-08-20,13.04
2012-08-22,13.05
2012-08-24,13.04
2012-08-26,13.01
2012-08-28,12.98
2012-08-29,12.96
2012-09-01,12.94
2012-09-03,12.96
2012-09-04,12.95
2012-09-04,12.96
2012-09-11,12.84
2012-09-12,12.83
2012-09-12,12.83
2012-09-15,12.86
2012-09-18,12.88
2012-09-19,12.89
2012-09-21,12.86
2012-09-23,12.89
2012-09-25,12.85
2012-09-26,12.83
2012-09-27,12.81
2012-09-28,12.83
2012-09-30,12.88
2012-10-03,12.9
2012-10-05,12.89
2012-10-07,12.91
2012-10-08,12.96
2012-10-09,12.94
2012-10-14,12.93
2012-10-15,12.91
2012-10-17,12.93
2012-10-18,12.91
2012-10-18,12.9
2012-10-19,12.91
2012-10-20,12.95
2012-10-21,13
2012-10-23,12.99
2012-10-25,11.59
2012-11-11,11.59
2012-11-12,11.59
2012-11-13,11.59
2012-11-15,11.59
2012-11-16,11.59
2012-11-20,11.59
2012-11-21,11.59
2012-11-24,9.99
2012-11-25,9.99
2012-11-25,9.99
2012-11-27,9.99
2012-11-28,9.99
2012-11-29,11.59
2012-11-30,11.59
2012-11-30,11.59
2012-12-01,11.59
2012-12-05,11.59
2012-12-06,11.59
2012-12-09,11.59
2012-12-12,11.59
2012-12-15,11.59
2013-03-01,11.59
2013-03-04,11.59
2013-03-07,11.59
2013-03-09,11.59
2013-03-27,11.59
2013-04-03,11.59
2013-04-05,11.59
2013-04-22,11.59
2013-04-24,12.92
2013-04-24,12.92
2013-04-25,12.92
2013-04-26,13.01
2013-04-27,12.67
2013-04-28,12.75
2013-04-28,13.7
2013-05-01,13.71
2013-05-02,12.58
2013-05-03,12.98
2013-05-03,12.45
2013-05-04,12.77
2013-05-04,12.77
2013-05-05,13.37
2013-05-07,13.09
2013-05-08,13.37
2013-05-10,13.1
2013-05-12,13.33
2013-05-15,13.15
2013-05-16,13.6
2013-05-16,13.64
2013-05-17,13.84
2013-05-18,12.64
2013-05-21,12.86
2013-05-21,12.95
2013-05-22,14.64
2013-05-23,13.98
2013-05-23,13.98
2013-05-24,11.91
2013-05-25,12.75
2013-05-26,13.11
2013-05-27,13.73
2013-05-29,13.11
2013-05-31,13.33
2013-06-03,12.34
2013-06-04,12.76
2013-06-05,12.76
2013-06-05,12.76
2013-06-07,13.41
2013-06-07,13.64
2013-06-07,13.64
2013-06-10,11.69
2013-06-10,11.69
2013-06-17,13.49
2013-06-18,13.18
2013-06-20,13.1
2013-06-24,11.9
2013-06-27,13.05
2013-06-30,12.76
2013-07-03,12.63
2013-07-03,13.04
2013-07-06,13.27
2013-07-07,12.81
2013-07-09,12.75
2013-07-10,12.58
2013-07-12,13.71
2013-07-13,13.12
2013-07-15,13.41
2013-07-15,14.12
2013-07-19,13.4
2013-07-19,11.67
2013-07-21,12.83
2013-07-22,13.2
2013-07-23,13.59
2013-07-28,15.19
