Time,Price
2012-06-02,11.98
2012-06-06,11.95
2012-06-07,11.95
2012-06-10,11.95
2012-06-17,12.17
2012-07-01,11.1
2012-07-04,11.1
2012-07-05,10.93
2012-07-06,10.73
2012-07-11,11.1
2012-07-13,10.9
2012-07-16,10.9
2012-07-18,10.9
2012-07-30,11.1
2012-08-03,11.1
2012-08-07,11.1
2012-08-10,11.1
2012-08-19,11.1
2012-09-11,10.03
2012-09-22,11.1
2012-10-02,11.1
2012-10-24,11.1
2012-11-15,10.9
2012-11-17,10
2012-11-18,10
2012-11-19,10
2012-11-24,12.63
2012-11-24,12.64
2012-11-30,12.61
2012-12-02,12.64
2012-12-04,12.64
2012-12-06,12.65
2012-12-06,10
2012-12-08,12.65
2012-12-09,12.59
2012-12-10,12.68
2012-12-11,12.66
2012-12-13,10
2012-12-16,10
2012-12-17,10
2012-12-18,12.69
2012-12-19,12.69
2012-12-19,10
2012-12-19,12.88
2012-12-20,10
2012-12-21,10
2012-12-25,12.9
2012-12-25,10
2012-12-29,12.96
2013-01-01,12.98
2013-01-03,12.89
2013-01-03,12.69
2013-01-04,12.83
2013-01-06,13.03
2013-01-09,10
2013-01-16,10
2013-01-21,13.05
2013-01-21,12.1
2013-01-22,10
2013-01-23,12.56
2013-01-23,13.05
2013-01-24,13.05
2013-01-25,12.89
2013-01-26,12.89
2013-01-27,12.71
2013-01-27,12.71
2013-01-28,12.89
2013-01-29,12.69
2013-01-29,10
2013-01-30,10
2013-02-11,10
2013-02-13,12.04
2013-02-14,10
2013-02-15,10
2013-02-16,12.94
2013-02-16,10
2013-02-17,12.94
2013-02-19,12.79
2013-02-20,12.94
2013-02-21,12.79
2013-02-22,10
2013-02-23,10
2013-03-10,10
2013-03-10,10
2013-04-10,10
2013-04-11,10
2013-04-27,10
2013-04-28,10
2013-04-29,10
2013-05-01,10
2013-05-01,10
2013-05-04,10
2013-05-06,10
2013-05-12,10
2013-06-04,10
2013-06-06,10
2013-06-07,10
2013-06-29,10
2013-07-03,9.12
2013-07-05,9.31
2013-07-06,10.87
2013-07-08,10.38
2013-07-09,10.2
2013-07-11,10.2
2013-07-11,10.87
2013-07-12,10.87
2013-07-15,10.73
2013-07-18,10.65
2013-07-21,11
2013-07-24,11
2013-07-27,11
2013-07-29,12.5
2013-07-30,11.78
2013-07-30,11.79
2013-08-02,12.5
2013-08-08,10.7
2013-08-21,12.5
2013-08-28,10.82
2013-09-05,12.82
2013-09-06,13.39
2013-09-22,12.73
2013-09-28,9.81
2013-10-21,13.99
2013-11-04,13.79
2013-11-10,13.99
2013-11-21,12.31
2013-11-22,12.31
2013-11-26,12.31
2013-11-27,12.71
2013-11-30,12.31
2013-12-02,12.31
2013-12-03,12.31
2013-12-05,12.31
2013-12-06,11.51
2013-12-06,12.27
2013-12-07,12
2013-12-08,12.27
2013-12-09,14.97
2013-12-09,14.97
2013-12-09,14.97
2013-12-10,14.97
2013-12-11,14.42
2013-12-12,14.42
2013-12-12,14.36
2013-12-13,14.36
2013-12-15,14.97
2013-12-16,13.28
2013-12-17,11.69
2013-12-18,11.69
2013-12-21,11.69
2013-12-22,11.69
2013-12-24,11.69
2013-12-25,11.69
2013-12-25,11.69
2013-12-26,11.69
2013-12-28,11.69
2013-12-29,11.69
2014-01-01,12.31
2014-01-02,14.33
2014-01-03,14.07
2014-01-03,14.06
2014-01-03,14.22
2014-01-04,13.73
2014-01-06,13.39
2014-01-06,13.94
2014-01-07,13.94
2014-01-10,13.86
2014-01-11,14.99
2014-01-15,14.97
2014-01-16,14.97
2014-01-19,14.6
2014-01-22,13.02
2014-01-28,12.31
2014-02-01,12.31
2014-02-04,12.31
2014-02-12,12.31
2014-02-18,12.31
2014-02-19,12.31
2014-02-23,12.31
2014-03-05,14.97
2014-03-14,12.31
2014-04-13,14.97
2014-04-27,14.52
2014-05-17,14.19
2014-06-03,12.99
2014-09-15,14.07
2014-09-28,12.6
2014-10-07,12.6
2014-11-11,12.38
2014-11-23,12.24
2015-01-01,11.45
2015-02-26,10.81
2015-03-10,10.81
2015-03-31,10.81
2015-04-16,10.8
2015-04-23,10.8
2015-05-02,10.8
2015-05-09,10.8
2015-08-02,10.48
2015-08-11,10.48
2015-08-29,10.48
2015-09-07,10.48
2015-09-23,10.48
2015-09-30,10.39
2015-11-14,10.63
2015-11-21,10.63
2015-12-21,10
2016-04-08,10.72
2016-04-16,10.72
2016-06-03,10.43
2016-11-02,9.45
2016-11-08,9.45
2016-11-12,9.45
2016-11-18,8.03
2016-11-22,8.03
2016-11-23,8.03
2016-11-25,8.03
2016-11-25,8.03
2016-11-25,8.03
2016-11-25,8.03
2016-11-26,8.03
