Time,Price
2015-09-18,21.99
2015-11-09,21.83
2015-12-01,21.1
2015-12-15,21.8
2016-03-02,21.8
2016-03-21,29.62
2016-04-03,21.8
2016-04-16,29.62
2016-05-29,25.49
2016-10-26,25.49
2016-10-28,24.48
2016-10-30,24.51
2016-11-01,24.94
2016-11-02,25.01
2016-11-03,25.14
2016-11-05,25.14
2016-11-06,24.37
2016-11-06,24.37
2016-11-08,24.58
2016-11-09,24.12
2016-11-10,24.72
2016-11-11,24.53
2016-11-12,24.53
2016-11-13,24.34
2016-11-13,24.34
2016-11-14,24.01
2016-11-14,25.77
2016-11-15,25.77
2016-11-17,25.77
2016-11-18,24.69
2016-11-18,24.69
2016-11-19,24.55
2016-11-20,24.55
2016-11-21,24.69
2016-11-21,24.69
2016-11-21,24.69
2016-11-22,25.32
2016-11-23,25.32
2016-11-24,25.32
2016-11-25,25.32
2016-11-26,25.32
2016-11-26,25.32
