Time,Price
2012-06-02,10.72
2012-06-04,10.72
2012-06-08,10.72
2012-06-11,10.72
2012-07-16,10.7
2012-07-30,10.7
2012-08-02,10.99
2012-08-03,10.7
2012-08-06,10.7
2012-08-06,10.99
2012-08-07,10.7
2012-08-08,10.99
2012-08-09,10.17
2012-08-24,13.16
2012-08-27,12.97
2012-08-30,13.16
2012-09-11,12.13
2012-09-12,11.93
2012-09-14,11.93
2012-09-18,11.93
2012-09-25,10.99
2012-09-26,11.93
2012-09-28,10.17
2012-11-06,11.93
2012-11-11,11.93
2012-11-13,11.93
2012-11-15,11.93
2012-11-16,11.93
2012-11-17,11.93
2012-11-19,9.97
2012-11-21,11.93
2012-11-25,12.23
2012-12-21,13.06
2012-12-21,13.26
2012-12-22,13.11
2012-12-23,13.39
2012-12-24,12.96
2012-12-24,12.96
2012-12-25,12.96
2012-12-26,12.69
2012-12-26,12.69
2012-12-28,12.89
2012-12-31,12.48
2013-01-02,13.18
2013-01-03,13.03
2013-01-05,12.43
2013-01-07,12.13
2013-01-10,13.11
2013-01-11,13.13
2013-01-12,13.15
2013-01-15,13.11
2013-01-16,13.09
2013-01-17,13.07
2013-01-18,13.09
2013-01-21,13.11
2013-01-22,13.09
2013-01-23,13.11
2013-01-25,13.58
2013-01-26,13.73
2013-01-26,13.73
2013-01-27,13.9
2013-01-28,13.72
2013-01-29,13.02
2013-01-30,13.52
2013-01-31,12.93
2013-02-01,12.93
2013-02-08,12.93
2013-02-12,12.86
2013-02-13,9.56
2013-02-13,9.56
2013-02-14,12.93
2013-03-14,12.93
2013-03-17,12.93
2013-03-18,12.93
2013-04-22,12.93
2013-04-26,12.93
2013-08-01,8.88
2013-09-16,12.21
2013-10-18,12.72
2014-02-12,12.72
2014-02-18,12.72
2014-05-07,12.97
2014-06-10,12.72
2014-11-21,9.73
2014-11-29,12.72
2014-12-21,9.73
2015-01-04,9.73
2015-03-10,9.73
2015-05-03,9.73
2015-05-12,9.73
2015-05-17,9.73
2015-05-20,9.73
2015-05-22,9.73
2015-05-26,9.73
2015-06-05,9.73
2015-06-08,9.73
2015-06-30,9.73
2015-07-05,9.73
2015-07-15,9.73
2015-07-17,9.73
2015-07-20,9.73
2015-07-22,9.73
2015-08-08,9.73
2015-08-12,9.73
2015-08-15,9.73
2015-08-17,9.73
2015-08-19,9.73
2015-08-21,9.73
2015-08-23,9.73
2015-08-25,9.73
2015-08-29,9.73
2015-09-01,9.73
2015-09-09,9.73
2015-09-11,9
2015-09-13,9
2015-09-14,9
2015-10-02,9.73
2015-11-05,9.73
2015-11-19,9.73
2015-11-21,9.73
2015-11-23,9.73
2015-11-27,9.73
2015-12-11,9.73
2015-12-15,9.73
2015-12-20,10.72
2015-12-21,9.73
2016-01-04,9.73
2016-01-10,9.73
2016-01-14,9.73
2016-02-02,9.73
2016-02-05,9.73
2016-02-20,9.73
2016-02-28,9.73
2016-03-18,9.73
2016-03-31,9.73
2016-05-11,9.73
2016-05-13,9.73
2016-05-27,9.73
2016-06-01,9.73
2016-06-03,9.73
2016-09-20,9.73
2016-10-28,9.73
2016-10-29,9.73
2016-10-30,9.73
2016-11-01,9.73
2016-11-01,9.73
2016-11-01,9.73
2016-11-02,9.73
2016-11-04,9.73
2016-11-04,9.73
2016-11-04,9.73
2016-11-06,10.31
2016-11-06,10.31
2016-11-07,10.31
2016-11-07,10.31
2016-11-08,10.31
2016-11-09,10.31
2016-11-10,10.31
2016-11-11,10.31
2016-11-11,10.31
2016-11-12,10.31
2016-11-12,10.31
2016-11-13,10.31
2016-11-13,10.31
2016-11-13,10.31
2016-11-13,10.31
2016-11-14,10.31
2016-11-14,10.31
2016-11-14,10.31
2016-11-14,10.31
2016-11-15,10.31
2016-11-15,10.31
2016-11-15,10.31
2016-11-16,10.31
2016-11-16,10.31
2016-11-16,10.31
2016-11-16,10.31
2016-11-17,10.31
2016-11-17,10.31
2016-11-18,10.31
2016-11-18,10.31
2016-11-18,10.31
2016-11-18,10.31
2016-11-19,10.31
2016-11-19,10.31
2016-11-19,10.31
2016-11-19,10.31
2016-11-20,10.31
2016-11-20,10.31
2016-11-21,10.31
2016-11-21,10.31
2016-11-21,10.31
2016-11-21,10.31
2016-11-21,10.31
2016-11-22,10.31
2016-11-22,10.31
2016-11-23,10.31
2016-11-23,10.31
2016-11-23,10.31
2016-11-24,10.31
2016-11-24,10.31
2016-11-24,10.31
2016-11-24,10.31
2016-11-25,10.31
2016-11-25,10.31
2016-11-25,10.31
2016-11-26,10.31
2016-11-26,10.31
