Time,Price
2012-06-02,12.28
2012-06-11,12.28
2012-06-15,12.28
2012-06-17,11.95
2012-06-18,12.23
2012-06-18,11.95
2012-06-19,11.95
2012-06-19,11.95
2012-06-22,11.95
2012-06-22,11.95
2012-06-23,11.75
2012-06-23,11.75
2012-06-25,11.75
2012-06-28,11.97
2012-06-28,11.97
2012-06-29,11.97
2012-06-30,11.75
2012-07-02,12.03
2012-07-02,11.75
2012-07-03,11.75
2012-07-13,11.75
2012-07-13,11.75
2012-07-14,11.75
2012-07-16,11.75
2012-07-19,11.74
2012-07-21,11.74
2012-07-21,11.7
2012-07-22,11.7
2012-07-23,11.7
2012-07-28,11.98
2012-07-28,11.7
2012-07-30,11.7
2012-08-05,11.91
2012-08-06,11.7
2012-08-07,11.7
2012-08-10,11.98
2012-08-11,11.7
2012-08-11,11.7
2012-08-12,11.7
2012-08-14,11.7
2012-08-17,17.99
2012-08-18,11.7
2012-08-24,11.7
2012-08-31,11.98
2012-09-03,11.7
2012-09-03,11.7
2012-09-10,11.7
2012-09-12,11.91
2012-09-15,11.91
2012-09-18,11.91
2012-09-21,11.91
2012-09-22,11.91
2012-09-24,11.91
2012-09-26,11.7
2012-09-27,11.91
2012-09-28,11.91
2012-09-29,11.91
2012-10-02,11.91
2012-10-09,11.96
2012-10-14,11.91
2012-10-21,11.91
2012-10-28,11.9
2012-11-01,11.9
2012-11-02,11.9
2012-11-03,11.9
2012-11-12,11.96
2012-11-14,11.79
2012-11-16,11.9
2012-11-18,11.81
2012-11-20,11.82
2012-12-17,11.71
2012-12-21,11.47
2012-12-22,11.45
2012-12-23,11.63
2012-12-25,11.45
2012-12-29,11.71
2013-01-01,11.66
2013-01-09,11.66
2013-01-13,11.66
2013-01-15,11.66
2013-01-16,11.66
2013-01-17,11.45
2013-01-18,11.45
2013-01-21,11.38
2013-01-24,11.38
2013-01-25,11.38
2013-01-27,11.38
2013-02-01,11.38
2013-02-07,11.38
2013-02-22,11.38
2013-03-01,11.38
2013-03-08,11.38
2013-03-09,11.38
2013-03-13,11.38
2013-03-31,11.66
2013-04-02,11.65
2013-04-03,11.66
2013-04-04,11.45
2013-04-05,11.66
2013-04-12,11.5
2013-04-12,11.66
2013-04-22,11.66
2013-04-25,11.66
2013-04-27,11.65
2013-04-28,11.66
2013-04-29,11.34
2013-05-01,11.66
2013-05-03,11.66
2013-05-06,11.66
2013-05-10,11.66
2013-05-14,11.66
2013-05-19,11.5
2013-05-19,11.45
2013-05-20,11.66
2013-05-20,11.71
2013-05-20,11.66
2013-05-22,11.71
2013-05-24,11.76
2013-05-26,11.76
2013-05-30,11.66
2013-06-02,11.5
2013-06-06,11.45
2013-06-08,11.45
2013-06-16,11.45
2013-06-22,11.77
2013-06-25,11.45
2013-07-14,11.4
2013-07-17,11.35
2013-07-20,11.35
2013-08-04,11.19
2013-08-11,11.18
2013-08-13,11.5
2013-08-15,11.5
2013-11-05,11.56
2013-12-02,11.52
2013-12-02,11.28
2013-12-24,11.59
2014-01-17,12.66
2014-02-13,12.24
2014-02-25,12.67
2014-03-04,12.66
2014-03-07,12.66
2014-03-12,11.42
2014-03-23,10.06
2014-04-09,12.55
2014-04-14,12.55
2014-04-16,12.52
2014-04-23,11.93
2014-04-27,12.48
2014-05-04,12.41
2014-05-08,12.36
2014-05-12,12.4
2014-05-16,12.36
2014-05-19,12.23
2014-05-25,12.25
2014-06-06,11.13
2014-06-14,14.32
2014-07-12,12.06
2014-07-27,12.25
2014-08-01,12.2
2014-08-08,12.04
2014-08-26,10.5
2014-09-01,10.1
2014-09-08,12.04
2014-09-25,12.04
2014-09-30,12.04
2014-10-08,12.04
2014-10-22,13.09
2014-11-17,10.1
2014-11-18,11.25
2014-11-22,11.29
2014-11-29,10.26
2014-12-03,11.29
2014-12-21,11.29
2015-02-25,10.48
2015-02-28,9.92
2015-03-01,10.76
2015-03-14,11.09
2015-03-19,10.95
2015-03-24,11.84
2015-03-30,12.24
2015-04-02,12.73
2015-04-06,12.24
2015-04-18,11.15
2015-05-01,12.24
2015-05-04,11.44
2015-05-08,12.24
2015-05-11,13.21
2015-05-14,12.24
2015-05-27,12.23
2015-05-30,12.23
2015-06-02,12.23
2015-06-06,12.23
2015-06-09,12.23
2015-06-23,11.91
2015-06-29,10.77
2015-07-06,11.91
2015-07-11,11.91
2015-07-12,12.91
2015-07-16,12.83
2015-07-20,12.24
2015-07-23,12.24
2015-07-27,12.24
2015-08-11,12.24
2015-08-20,12.29
2015-08-24,12.29
2015-08-28,11.56
2015-09-01,12.16
2015-09-06,12.16
2015-09-10,11.66
2015-09-14,11.51
2015-09-17,11.48
2015-09-20,9.86
2015-09-24,11.73
2015-09-25,11.73
2015-11-13,11.89
2015-11-16,11.89
2015-12-23,12.19
2016-03-22,12.29
