Time,Price
2012-07-29,16.16
2012-08-04,10.75
2012-08-08,10.7
2012-10-02,10.5
2012-10-05,12.57
2012-10-08,10.5
2012-10-16,12.57
2012-10-18,12.57
2012-10-19,10.5
2012-10-20,10.5
2012-10-21,12.35
2012-10-23,12.35
2012-10-25,10
2012-10-26,10
2012-10-27,10
2012-10-28,9.74
2012-10-29,12.25
2012-10-30,9.24
2012-10-31,9.24
2012-10-31,10.24
2012-11-04,10.18
2012-11-07,12.25
2012-11-09,12.35
2012-11-09,12.25
2012-11-11,8.9
2012-11-27,10.33
2012-11-29,8.9
2012-12-01,10.33
2012-12-04,12.54
2012-12-05,12.25
2012-12-12,10.33
2012-12-15,8.9
2012-12-19,10.33
2012-12-21,8.9
2012-12-25,10.33
2012-12-28,10.33
2012-12-31,8.9
2013-01-04,10.4
2013-01-06,8.9
2013-01-07,10.33
2013-01-11,10.33
2013-01-12,8.9
2013-01-14,10.33
2013-01-15,10.33
2013-01-17,12.25
2013-01-18,12.35
2013-01-19,12.25
2013-01-24,8.9
2013-01-25,8.9
2013-01-28,10.39
2013-01-30,12.25
2013-01-31,12.25
2013-02-08,8.9
2013-02-09,8.9
2013-02-10,8.9
2013-02-13,10.33
2013-02-15,8.9
2013-03-06,8.9
2013-03-08,8.9
2013-03-09,8.9
2013-03-10,8.9
2013-03-17,10.39
2013-03-18,8.9
2013-03-27,8.9
2013-03-27,8.9
2013-04-22,9.04
2013-04-24,9.04
2013-04-25,9.04
2013-04-26,8.9
2013-04-27,8.9
2013-04-27,8.9
2013-05-01,8.9
2013-05-15,8.9
2013-05-16,8.9
2013-05-24,8.9
2013-05-28,8.9
2013-05-31,8.9
2013-06-04,8.9
2013-06-07,8.9
2013-06-09,8.9
2013-06-20,8.9
2013-06-30,8.9
2013-07-19,10.26
2013-07-21,10.33
2013-07-24,8.9
2013-07-30,8.9
2013-08-05,8.9
2013-08-21,8.9
2013-09-06,10.33
2013-09-13,10.33
2013-09-16,10.33
2013-09-28,12.21
2013-10-02,11.7
2013-10-05,11.7
2013-10-08,11.7
2013-10-09,12.88
2013-10-10,12.88
2013-10-11,12.88
2013-10-23,12.86
2013-10-26,12.88
2013-11-04,12.42
2013-11-07,12.88
2013-11-20,12.88
2013-12-13,12.88
2013-12-21,16.99
2013-12-28,12.88
2013-12-31,12.88
2014-01-03,11.72
