Time,Price
2012-06-25,49.99
2012-07-19,49.99
2012-07-20,49.99
2012-07-24,49.99
2012-07-24,49.61
2012-07-24,48.74
2012-07-25,45.65
2012-07-25,44.85
2012-07-25,47.72
2012-07-26,47.74
2012-07-27,49.99
2012-07-28,49.99
2012-07-28,49.99
2012-07-30,49.99
2012-08-07,49.99
2012-08-07,49.49
2012-08-08,49.99
2012-08-10,49.99
2012-08-11,49.99
2012-08-12,49.99
2012-08-20,49.99
2012-08-22,49.99
2012-08-25,49.99
2012-08-29,49.99
2012-09-02,49.99
2012-09-11,48.92
2012-09-11,48.92
2012-09-12,49.99
2012-09-14,49.99
2012-09-15,49.99
2012-09-21,49.99
2012-09-23,49.95
2012-09-23,49.95
2012-09-24,49.95
2012-09-25,49.99
2012-09-28,49.99
2012-09-28,49.99
2012-09-28,49.99
2012-10-02,49.99
2012-10-04,45.94
2012-10-04,45.63
2012-10-07,45.63
2012-10-08,45.63
2012-10-09,45.63
2012-10-10,45.63
2012-10-12,45.63
2012-10-12,45.63
2012-10-16,49.95
2012-10-17,49.99
2012-10-28,49.99
2012-10-29,49.99
2012-10-31,49.99
2012-11-01,49.99
2012-11-02,49.99
2012-11-03,49.99
2012-11-04,49.99
2012-11-06,49.99
2012-11-06,49.99
2012-11-07,49.99
2012-11-07,49.69
2012-11-09,49.91
2012-11-09,49.91
2012-11-10,49.91
2012-11-10,49.72
2012-11-10,49.72
2012-11-11,49.72
2012-11-11,49.72
2012-11-12,49.99
2012-11-13,49.99
2012-11-13,49.74
2012-11-13,49.74
2012-11-14,49.74
2012-11-15,49.69
2012-11-15,49.69
2012-11-16,49.68
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,49.49
2012-11-18,49.49
2012-11-19,49.99
2012-11-19,49.99
2012-11-20,49.56
2012-11-20,49.56
2012-11-21,49.49
2012-11-21,49.49
2012-11-21,49.06
2012-11-24,49.99
2012-11-25,49.55
2012-11-26,49.99
2012-11-27,49.99
2012-11-28,49.55
2012-11-30,49.99
2012-11-30,49.55
2012-12-01,49.99
2012-12-01,49.99
2012-12-03,49.99
2012-12-04,49.99
2012-12-04,49.99
2012-12-05,49.99
2012-12-05,49.99
2012-12-06,49.78
2012-12-07,49.99
2012-12-07,49.99
2012-12-09,49.99
2012-12-10,48.52
2012-12-11,49.67
2012-12-12,49.68
2012-12-14,49.95
2012-12-15,49.95
2012-12-16,49.95
2012-12-16,49.95
2012-12-17,48.85
2012-12-17,48.21
2012-12-17,48.21
2012-12-18,48.85
2012-12-18,47.81
2012-12-18,47.81
2012-12-19,45.97
2012-12-19,45.97
2012-12-19,45.36
2012-12-19,45.05
2012-12-20,45.05
2012-12-20,45.05
2012-12-21,45.05
2012-12-22,45.05
2012-12-23,42.99
2012-12-23,42.48
2012-12-23,42.18
2012-12-23,42.18
2012-12-25,42.18
2012-12-27,42.18
2012-12-27,49.99
2012-12-28,49.83
2012-12-29,49.4
2012-12-30,49.4
2012-12-30,49.99
2013-01-01,49.99
2013-01-01,49.99
2013-01-03,49.99
2013-01-03,49.99
2013-01-05,49.99
2013-01-06,49.99
2013-01-06,49.99
2013-01-07,49.62
2013-01-09,48.89
2013-01-09,48.89
2013-01-10,48.89
2013-01-11,48.89
2013-01-13,48.89
2013-01-13,48.89
2013-01-14,47.45
2013-01-15,48.89
2013-01-19,48.89
2013-01-22,49.9
2013-01-23,48.44
2013-01-23,45.61
2013-01-23,46.12
2013-01-24,46.12
2013-01-25,46.12
2013-01-25,46.12
2013-01-26,46.12
2013-01-26,46.12
2013-01-27,46.12
2013-01-28,46.12
2013-01-29,46.12
2013-01-30,46.12
2013-02-02,46.12
2013-02-07,42.91
2013-02-09,42.91
2013-02-10,42.91
2013-02-12,42.85
2013-02-13,42.91
2013-02-13,42.91
2013-02-23,42.91
2013-02-24,42.91
2013-02-24,42.91
2013-02-27,46.92
2013-02-28,46.92
2013-02-28,46.92
2013-03-02,46.92
2013-03-03,46.92
2013-03-04,46.92
2013-03-04,46.92
2013-03-05,46.92
2013-03-05,46.92
2013-03-06,42.91
2013-03-06,45.82
2013-03-07,45.82
2013-03-08,45.17
2013-03-08,45.82
2013-03-08,45.82
2013-03-09,43.2
2013-03-10,43.2
2013-03-10,46.92
2013-03-11,46.92
2013-03-11,46.92
2013-03-11,46.92
2013-03-11,43.2
2013-03-12,46.92
2013-03-13,46.92
2013-03-13,45.43
2013-03-14,45.43
2013-03-20,44.42
2013-03-20,44.42
2013-03-22,44.42
2013-03-22,44.42
2013-03-23,44.42
2013-03-24,44.42
2013-03-27,44.42
2013-03-28,44.42
2013-03-31,44.42
2013-04-02,44.42
2013-04-02,44.42
2013-04-03,43.7
2013-04-03,44.28
2013-04-03,44.28
2013-04-04,43.06
2013-04-04,41.62
2013-04-04,45.72
2013-04-04,45.72
2013-04-05,45.72
2013-04-07,45.72
2013-04-09,45.72
2013-04-10,45.72
2013-04-10,45.72
2013-04-11,45.72
2013-04-12,44.86
2013-04-13,44.86
2013-04-13,44.86
2013-04-14,44.86
2013-04-14,44.86
2013-04-16,44.86
2013-04-17,44.86
2013-04-24,44.86
2013-04-27,44.86
2013-04-28,44.06
2013-04-29,44.86
2013-05-01,44.86
2013-05-02,43.85
2013-05-02,43.85
2013-05-04,43.85
2013-05-05,43.85
2013-05-05,43.2
2013-05-05,43.2
2013-05-05,43.2
2013-05-06,42.96
2013-05-06,41.77
2013-05-06,40.83
2013-05-06,43.85
2013-05-07,43.85
2013-05-07,43.85
2013-05-09,43.85
2013-05-11,43.85
2013-05-12,43.85
2013-05-12,43.85
2013-05-13,43.85
2013-05-13,43.85
2013-05-14,43.85
2013-05-14,43.85
2013-05-14,42.96
2013-05-14,43.85
2013-05-17,43.85
2013-05-18,43.85
2013-05-18,43.85
2013-05-18,43.85
2013-05-18,43.85
2013-05-19,43.85
2013-05-20,43.85
2013-05-20,43.85
2013-05-20,44.99
2013-05-20,44.99
2013-05-21,44.99
2013-05-21,44.99
2013-05-21,44.99
2013-05-22,44.99
2013-05-22,43.45
2013-05-23,44.99
2013-05-24,47.45
2013-05-24,47.45
2013-05-24,47.45
2013-05-26,47
2013-05-27,47
2013-05-27,47
2013-05-27,47
2013-05-28,47.45
2013-05-28,47.45
2013-05-29,47.45
2013-05-29,46.73
2013-05-29,46.73
2013-05-31,46.73
2013-06-03,45.72
2013-06-04,45.72
2013-06-05,45.72
2013-06-05,45.29
2013-06-06,45.29
2013-06-06,45.29
2013-06-08,45.29
2013-06-08,45.29
2013-06-09,45.29
2013-06-09,45.29
2013-06-10,44.71
2013-06-12,44.71
2013-06-13,44.71
2013-06-13,44.71
2013-06-14,44.67
2013-06-15,44.41
2013-06-17,43.4
2013-06-17,42.4
2013-06-18,42.4
2013-06-20,42.39
2013-06-21,41.89
2013-06-22,41.89
2013-06-23,41.89
2013-06-24,41.89
2013-06-24,41.39
2013-06-26,41.39
2013-06-28,39.12
2013-06-28,41.39
2013-06-29,38.11
2013-06-29,41.39
2013-06-29,41.39
2013-06-30,41.38
2013-06-30,41.38
2013-07-01,41.38
2013-07-01,41.38
2013-07-02,41.38
2013-07-02,40.38
2013-07-03,40.38
2013-07-03,40.38
2013-07-04,40.38
2013-07-07,40.38
2013-07-08,40.42
2013-07-08,45.29
2013-07-09,45.29
2013-07-09,45.29
2013-07-10,45.29
2013-07-10,48.99
2013-07-11,48.99
2013-07-12,48.99
2013-07-14,48.99
2013-07-15,48.99
2013-07-16,48.99
2013-07-18,43.84
2013-07-19,48.99
2013-07-19,48.99
2013-07-20,48.99
2013-07-21,48.99
2013-07-24,48.99
2013-07-24,48
2013-07-25,47.45
2013-07-25,47.45
2013-07-26,46.44
2013-07-26,46.44
2013-07-26,47.99
2013-07-29,45.58
2013-07-29,47.99
2013-07-30,45.63
2013-07-30,45.63
2013-07-31,45.63
2013-08-01,45.63
2013-08-02,45.63
2013-08-02,45.63
2013-08-02,45.6
2013-08-03,45.51
2013-08-03,45.48
2013-08-04,45.44
2013-08-04,45.42
2013-08-05,45.4
2013-08-05,45.38
2013-08-05,45.63
2013-08-08,45.63
2013-08-08,45.63
2013-08-09,45.63
2013-08-09,45.63
2013-08-10,45.63
2013-08-11,45.63
2013-08-11,45.63
2013-08-13,45.63
2013-08-13,45.63
2013-08-17,45.63
2013-08-21,45.63
2013-08-22,45.63
2013-08-22,45.63
2013-08-24,45.63
2013-08-25,45.63
2013-08-26,45.63
2013-08-27,45.63
2013-08-29,45.63
2013-08-30,45.63
2013-08-30,45.63
2013-08-31,45.63
2013-08-31,45.63
2013-09-02,45.63
2013-09-03,45.63
2013-09-03,45.63
2013-09-04,45.63
2013-09-04,45.63
2013-09-05,45.63
2013-09-06,45.63
2013-09-06,45.63
2013-09-07,45.63
2013-09-08,45.63
2013-09-13,45.63
2013-09-16,45.63
2013-09-17,45.63
2013-09-17,45.42
2013-09-18,45.63
2013-09-19,45.63
2013-09-19,45.63
2013-09-21,45.63
2013-09-23,45.63
2013-09-24,45.63
2013-09-25,45.63
2013-09-27,45.63
2013-09-28,45.41
2013-09-28,45.63
2013-09-30,45.63
2013-10-01,45.63
2013-10-02,45.63
2016-11-26,45.63
