Time,Price
2012-06-01,17.99
2012-06-07,17.99
2012-06-21,17.99
2012-06-28,17.99
2012-06-29,19.99
2012-06-29,17.99
2012-07-07,17.99
2012-07-14,17.99
2012-07-19,17.99
2012-07-26,17.99
2012-08-03,14.33
2012-08-06,14.33
2012-08-09,14.3
2012-08-09,14.32
2012-08-09,14.3
2012-08-11,14.28
2012-08-11,14.26
2012-08-13,14.28
2012-08-15,14.28
2012-08-15,17.99
2012-08-17,9.29
2012-08-19,9.29
2012-08-19,17.99
2012-09-10,17.99
2012-09-14,19.99
2012-09-15,17.99
2012-09-18,17.99
2012-09-20,17.99
2012-09-20,15
2012-09-21,15
2012-09-22,15
2012-09-28,15
2012-09-28,17.99
2012-09-29,15
2012-10-04,15.73
2012-10-06,15
2012-10-10,9.03
2012-10-11,15
2012-10-15,17.99
2012-10-25,15
2012-10-26,18.01
2012-10-29,18.01
2012-11-06,14.11
2012-11-09,14.09
2012-11-09,14.11
2012-11-10,14.12
2012-11-11,14.12
2012-11-12,14.14
2012-11-12,14.12
2012-11-13,14.12
2012-11-15,14.09
2012-11-16,14.09
2012-11-16,14.07
2012-11-17,14.07
2012-11-19,14.12
2012-11-20,14.12
2012-11-22,14.13
2012-11-24,17.99
2012-11-24,17.99
2012-11-27,17.99
2012-11-28,17.99
2012-11-29,17.99
2012-11-30,17.99
2012-12-06,17.99
2012-12-06,18.99
2012-12-06,18.99
2012-12-15,18.99
2012-12-19,18.99
2012-12-20,18.99
2012-12-21,18.99
2012-12-22,18.99
2012-12-23,17.29
2012-12-30,17.29
2013-01-09,17.29
2013-01-18,17.29
2013-01-24,17.29
2013-01-24,17.29
2013-01-26,17.29
2013-01-31,17.29
2013-02-14,17.29
2013-02-16,13.45
2013-02-21,13.45
2013-02-23,12.45
2013-02-25,13.45
2013-02-27,10.95
2013-02-28,10.95
2013-02-28,10.95
2013-03-01,17.99
2013-03-01,17.99
2013-03-03,13.45
2013-03-03,13.45
2013-03-04,17.99
2013-03-14,17.99
2013-03-23,17.99
2013-03-25,17.99
2013-03-26,17.99
2013-03-27,17.99
2013-03-27,17.99
2013-03-28,17.99
2013-03-29,17.99
2013-03-30,17.99
2013-04-02,16.29
2013-04-04,17.29
2013-04-05,17.29
2013-04-06,17.29
2013-04-08,17.29
2013-04-13,17.29
2013-04-14,17.29
2013-05-03,16.99
2013-05-04,16.99
2013-05-11,16.99
2013-05-12,17.29
2013-05-14,17.29
2013-05-15,17.29
2013-06-27,16.99
2013-07-01,17.29
2013-09-08,16.99
2013-09-15,16.99
2013-09-18,14.05
2013-09-22,14.94
2013-09-25,14.99
2013-09-28,15
2013-10-01,15.34
2013-10-04,14.99
2013-11-13,17.29
2013-11-23,14.99
2013-12-06,14.99
2013-12-12,14.99
2013-12-21,14.99
2014-01-02,14.99
2014-01-10,14.99
2014-01-18,14.99
2014-01-30,14.99
2014-02-03,14.99
2014-02-13,14.99
2014-02-19,14.99
2014-02-22,14.99
2014-02-25,14.99
2014-02-26,14.99
2014-03-01,14.99
2014-03-04,14.99
2014-03-20,14.99
2014-03-24,14.99
2014-04-10,14.99
2014-04-24,15.08
2014-04-27,14.99
2014-05-04,15.04
2014-05-08,15.28
2014-05-12,14.99
2014-06-06,16.04
2014-06-17,16.67
2014-07-13,16.72
2014-07-25,16.79
2014-07-27,16.86
2014-08-03,15.22
2014-08-18,14.99
2014-08-21,15.22
2014-08-26,15.21
2014-09-01,15.21
2014-09-10,15.21
2014-09-14,15.21
2014-09-18,15.21
2014-09-19,15.21
2014-09-21,15.21
2014-09-22,15.21
2014-09-26,15.21
2014-10-02,15.21
2014-10-04,15.21
2014-10-08,15.21
2014-10-14,15.21
2014-10-22,15.21
2014-10-23,15.21
2014-10-31,15.21
2014-11-04,15.21
2014-11-06,15.21
2014-11-06,15.21
2014-11-08,15.21
2014-11-10,15.21
2014-11-19,19.99
2014-11-23,15.21
2014-11-26,15.21
2014-12-03,15.21
2014-12-10,15.21
2014-12-28,15.21
2014-12-31,15.21
2015-02-17,18.92
2015-03-09,19.62
2015-03-15,19.77
2015-03-20,18.42
2015-04-03,18.42
2015-04-07,18.21
2015-04-10,18.21
2015-04-14,18.21
2015-04-17,16.64
2015-04-21,14.97
2015-04-24,14.97
2015-04-30,14.97
2015-05-05,14.97
2015-05-11,14.97
2015-05-15,14.97
2015-05-18,14.97
2015-05-21,14.97
2015-05-27,14.97
2015-05-30,14.97
2015-06-09,14.22
2015-06-13,12.83
2015-06-16,11.58
2015-06-20,14.97
2015-06-23,14.97
2015-06-25,14.97
2015-06-30,14.97
2015-07-06,14.97
2015-07-13,14.97
2015-07-17,14.97
2015-07-18,14.97
2015-07-20,14.97
2015-07-24,14.97
2015-07-31,14.97
2015-08-12,14.97
2015-08-26,14.97
2015-08-28,14.82
2015-09-01,14.95
2015-09-09,14.95
2015-09-10,14.95
2015-09-22,14.67
2015-09-23,14.67
2015-09-25,14.67
2015-09-30,14.67
2015-09-30,14.97
2015-11-06,14.97
2015-11-21,14.97
2015-11-24,14.52
2015-11-28,14.52
2015-12-12,13.48
2016-02-22,13.48
2016-02-29,13.48
2016-03-19,13.48
2016-04-12,12.97
2016-04-29,12.97
2016-10-26,12.97
2016-10-28,12.97
2016-11-02,12.97
2016-11-03,12.97
2016-11-05,12.97
2016-11-06,12.97
2016-11-06,12.97
2016-11-06,12.97
2016-11-06,12.97
2016-11-07,12.97
2016-11-08,12.97
2016-11-08,12.97
2016-11-08,12.97
2016-11-08,12.97
2016-11-09,12.97
2016-11-09,12.97
2016-11-10,12.97
2016-11-10,12.97
2016-11-11,12.97
2016-11-11,12.97
2016-11-11,12.97
2016-11-12,12.97
2016-11-12,12.97
2016-11-12,12.97
2016-11-12,12.97
2016-11-12,12.97
2016-11-12,12.97
2016-11-13,12.97
2016-11-13,12.97
2016-11-13,12.97
2016-11-14,12.97
2016-11-14,12.97
2016-11-15,12.97
2016-11-15,12.97
2016-11-15,12.97
2016-11-15,12.97
2016-11-15,12.97
2016-11-16,12.97
2016-11-16,12.97
2016-11-16,12.97
2016-11-17,12.97
2016-11-17,12.97
2016-11-18,12.97
2016-11-18,12.97
2016-11-18,12.97
2016-11-19,12.97
2016-11-19,12.97
2016-11-19,12.97
2016-11-19,12.97
2016-11-20,12.97
2016-11-20,12.97
2016-11-21,12.97
2016-11-21,12.97
2016-11-21,12.97
2016-11-22,12.97
2016-11-22,12.97
2016-11-22,12.97
2016-11-22,12.97
2016-11-22,12.97
2016-11-23,12.97
2016-11-23,12.97
2016-11-24,12.97
2016-11-25,12.97
2016-11-25,12.97
2016-11-25,12.97
2016-11-26,12.97
2016-11-26,12.97
2016-11-26,12.97
2016-11-26,12.97
2016-11-26,12.97
