Time,Price
2012-06-03,49.98
2012-06-08,49.98
2012-06-14,49.98
2012-06-27,49.98
2012-06-27,48.68
2012-06-29,49.98
2012-07-03,48.68
2012-07-08,48.68
2012-07-10,49.98
2012-07-20,48.68
2012-07-21,49.98
2012-07-23,48.68
2012-07-25,49.98
2012-07-30,48.68
2012-07-31,49.98
2012-08-09,48.68
2012-08-10,49.98
2012-08-16,48.68
2012-08-18,49.98
2012-08-21,48.68
2012-08-22,49.98
2012-08-24,48.68
2012-08-25,49.98
2012-08-28,49.98
2012-08-30,48.68
2012-08-31,49.98
2012-09-02,48.68
2012-09-11,48.68
2012-09-11,49.98
2012-09-14,51.18
2012-09-20,48.68
2012-09-22,49.98
2012-09-23,48.68
2012-09-26,49.98
2012-09-27,48.68
2012-10-03,49.98
2012-10-04,49.98
2012-10-05,49.98
2012-10-08,49.98
2012-10-09,49.98
2012-10-10,49.98
2012-10-11,49.98
2012-10-11,49.98
2012-10-12,49.98
2012-10-15,49.98
2012-10-16,49.98
2012-10-17,45.99
2012-10-23,44.99
2012-10-28,47.49
2012-10-30,47.49
2012-10-31,47.49
2012-10-31,47.49
2012-11-01,47.49
2012-11-02,47.49
2012-11-03,47.49
2012-11-03,47.49
2012-11-04,47.49
2012-11-12,49.98
2012-11-12,49.98
2012-11-13,44.99
2012-11-14,44.99
2012-11-15,48.99
2012-11-15,48.99
2012-11-16,46.49
2012-11-17,44.99
2012-11-17,44.99
2012-11-18,44.99
2012-11-19,42.49
2012-11-21,44.99
2012-11-24,47.49
2012-11-26,42.49
2012-11-28,44.99
2012-11-29,47.49
2012-12-02,44.99
2012-12-05,42.49
2012-12-07,44.99
2012-12-09,42.49
2012-12-10,42.49
2012-12-10,42.49
2012-12-11,48.49
2012-12-15,48.49
2012-12-15,48.49
2012-12-16,48.49
2012-12-17,42.49
2012-12-19,44.99
2012-12-19,42.49
2012-12-21,44.99
2013-01-07,42.49
2013-01-10,42.49
2013-01-11,44.99
2013-01-16,42.49
2013-01-17,44.99
2013-01-21,49.98
2013-01-23,44.99
2013-01-27,44.99
2013-02-02,44.99
2013-02-10,44.99
2013-02-12,42.49
2013-02-14,44.99
2013-02-15,49.98
2013-02-16,49.98
2013-02-18,44.99
2013-02-22,44.99
2013-02-25,42.49
2013-02-28,44.99
2013-03-10,49.98
2013-03-13,44.99
2013-03-13,44.99
2013-03-18,49.98
2013-03-19,44.99
2013-03-21,42.49
2013-03-22,44.99
2013-03-24,42.49
2013-03-25,49.98
2013-03-27,49.98
2013-03-29,49.98
2013-04-01,44.99
2013-04-02,49.98
2013-04-10,44.99
2013-04-15,44.99
2013-04-17,47.49
2013-04-18,47.49
2013-04-22,44.99
2013-04-26,44.99
2013-05-05,49.98
2013-05-10,44.99
2013-05-14,44.99
2013-05-19,44.99
2013-05-29,44.99
2013-06-05,44.99
2013-06-08,44.99
2013-06-12,42.74
2013-06-18,49.99
2013-06-22,44.99
2013-06-28,44.99
2013-07-26,44.99
2013-07-28,44.99
2013-08-09,44.99
2013-08-13,49.98
2013-08-22,44.99
2013-09-20,42.49
2013-10-05,44.99
2013-10-08,42.49
2013-10-09,42.49
2013-10-18,44.99
2013-10-22,42.49
2013-10-26,44.99
2013-10-30,42.49
2013-11-02,44.99
2013-11-04,42.49
2013-11-07,42.49
2013-11-07,42.49
2013-11-08,42.49
2013-11-12,42.49
2013-11-12,42.49
2013-11-13,42.49
2013-11-20,42.49
2013-11-24,42.49
2013-12-08,44.99
2013-12-12,42.49
2013-12-13,42.49
2013-12-17,42.49
2013-12-19,42.49
2013-12-31,44.99
2014-01-11,49.98
2014-01-29,43.18
2014-02-02,44.99
2014-02-05,49.98
2014-02-12,49.98
2014-02-15,49.98
2014-02-18,49.98
2014-02-21,49.98
2014-02-24,49.98
2014-03-09,49.98
2014-03-18,49.98
2014-03-22,49.98
2014-04-08,49.98
2014-04-22,49.98
2014-04-26,49.98
2014-05-03,49.98
2014-05-07,49.98
2014-05-08,49.98
2014-05-18,49.98
2014-05-31,49.98
2014-06-02,49.98
2014-06-04,43.97
2014-06-05,49.98
2014-07-11,49.98
2014-07-26,49.98
2014-07-27,49.98
2014-07-31,49
2014-08-21,49
2014-09-12,49
2014-09-28,49
2014-09-29,49
2014-10-14,49
2014-10-22,49
2014-10-23,49
2014-10-26,49
2014-11-03,49
2014-11-07,49
2014-11-08,49
2014-11-11,49
2014-11-19,44.97
2014-11-25,44.97
2014-11-26,44.97
2014-11-27,49
2014-11-29,49
2014-12-01,49
2014-12-13,49.98
2014-12-13,49
2014-12-14,49.98
2014-12-16,49.98
2014-12-17,49
2014-12-17,49.98
2015-01-03,49.98
2015-01-04,49.98
2015-01-09,49.98
2015-01-17,49.98
2015-01-24,49.98
2015-01-29,48.48
2015-02-20,49.98
2015-02-24,48.48
2015-02-28,49.98
2015-03-29,49.97
2015-04-04,49.97
2015-04-04,49.97
2015-04-26,49.97
2015-05-01,49.97
2015-05-07,49.97
2015-05-07,49.97
2015-06-09,49.97
2015-06-11,49.97
2015-07-11,48.75
2015-07-14,49.97
2015-07-22,49.97
2015-07-26,49.97
2015-07-30,49.97
2015-08-10,49.97
2015-08-15,49.97
2015-08-19,49.97
2015-09-01,49.97
2015-09-04,49.98
2015-09-09,49.97
2015-09-13,49.97
2015-09-19,49.97
2015-09-23,49.98
2015-09-27,49.97
2015-10-04,49.98
2015-11-07,49.98
2015-11-08,49.98
2015-12-02,49.98
2015-12-03,49.98
2015-12-10,49.98
2015-12-18,49.98
2016-01-04,49.98
2016-04-06,49.98
2016-11-15,49.54
2016-11-19,49.54
2016-11-20,49.54
2016-11-26,49.54
