Time,Price
2012-06-03,14.97
2012-06-18,15.99
2012-06-18,15.99
2012-06-18,14.97
2012-06-27,13.32
2012-07-13,13.32
2012-07-16,14.97
2012-07-16,14.97
2012-07-17,14.97
2012-07-18,14.97
2012-07-19,14.97
2012-07-24,14.97
2012-07-24,14.97
2012-07-25,14.97
2012-07-27,14.97
2012-07-30,14.97
2012-07-30,14.97
2012-08-13,14.97
2012-08-15,14.97
2012-08-15,14.97
2012-08-16,14.97
2012-08-17,14.97
2012-08-18,14.97
2012-08-23,14.97
2012-08-25,14.97
2012-08-27,15.99
2012-08-27,14.97
2012-09-23,15.99
2012-09-24,15.99
2012-09-25,15.99
2012-09-25,14.97
2012-09-26,14.97
2012-09-27,14.97
2012-09-28,14.97
2012-10-02,14.97
2012-10-08,14.97
2012-10-11,14.97
2012-10-14,14.97
2012-10-15,14.97
2012-10-23,14.97
2012-10-26,14.97
2012-10-26,14.97
2012-10-29,13.32
2012-11-10,14.47
2012-11-16,13.32
2012-11-19,14.97
2012-11-20,13.32
2012-11-29,13.32
2012-11-30,13.32
2012-12-02,14.47
2012-12-02,14.47
2012-12-03,14.47
2012-12-04,14.47
2012-12-05,13.32
2012-12-06,13.32
2012-12-06,13.32
2012-12-14,13.32
2012-12-17,13.32
2012-12-19,14.97
2012-12-20,14.97
2012-12-21,14.97
2012-12-21,13.32
2012-12-22,13.32
2013-01-03,13.32
2013-01-04,13.32
2013-01-27,15.62
2013-01-27,14.47
2013-01-28,14.47
2013-02-07,13.32
2013-02-19,15.99
2013-02-19,15.99
2013-02-20,13.32
2013-02-21,13.32
2013-03-25,15.62
2013-04-12,15.62
2013-04-15,11.98
2013-05-04,11.98
2013-05-04,11.98
2013-05-05,11.98
2013-05-06,11.98
2013-05-08,11.98
2013-05-09,11.98
2013-05-09,11.98
2013-05-10,11.98
2013-05-15,14.47
2013-05-16,14.47
2013-05-17,14.47
2013-05-18,14.47
2013-05-22,14.47
2013-05-25,14.47
2013-05-26,14.47
2013-05-27,14.47
2013-05-28,14.47
2013-06-01,14.47
2013-06-03,14.47
2013-06-05,14.47
2013-06-05,14.47
2013-06-05,14.47
2013-06-08,12.95
2013-06-08,12.95
2013-06-08,12.95
2013-06-15,12.95
2013-07-07,12.95
2013-07-13,12.95
2013-07-16,9.98
2013-07-29,9.98
2013-08-29,14.47
2013-09-14,9.98
2013-09-26,9.77
2013-10-06,9.98
2013-10-09,9.77
2013-10-17,9.98
2013-10-20,9.77
2013-10-24,9.77
2013-10-24,9.77
2013-10-26,9.98
2013-10-29,9.77
2013-11-01,9.98
2013-11-05,9.77
2013-11-22,9.98
2014-02-11,11.99
2014-02-11,10.19
2014-02-14,11.99
2014-03-11,14.97
2014-03-14,11.99
2014-05-15,11.97
2014-06-25,9.97
2014-07-09,9.97
2014-08-06,11.99
2015-07-22,15.99
2015-07-30,14.96
2015-08-11,9.97
2015-08-19,9.97
2015-08-26,9.97
2015-09-13,9.97
2015-09-19,9.97
2015-09-23,9.97
2015-09-26,9.97
2015-11-08,9.37
2015-11-08,8.43
2015-11-11,9.37
2015-11-13,9.37
2015-11-15,9.37
2015-11-29,8.43
2015-12-11,9.97
2015-12-11,9.96
2015-12-15,9.97
2015-12-15,9.51
2015-12-18,9.07
2015-12-22,9.07
2016-01-02,9.12
2016-01-31,9.97
2016-02-15,9.96
2016-02-18,9.97
2016-03-01,9.97
2016-03-17,9.89
2016-03-20,9.89
2016-03-21,10.99
2016-03-23,10.99
2016-03-25,12.97
2016-04-05,9.99
2016-05-11,9.99
2016-05-15,9.99
2016-05-18,9.99
2016-06-01,12.97
2016-10-27,9.99
2016-10-29,9.99
2016-10-31,9.99
2016-11-02,9.99
2016-11-02,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-07,9.99
2016-11-07,9.99
2016-11-08,9.99
2016-11-08,9.99
2016-11-10,9.99
2016-11-11,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-14,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-16,9.99
2016-11-17,9.99
2016-11-17,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-22,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-24,9.99
2016-11-25,9.99
2016-11-25,9.99
2016-11-25,9.99
2016-11-25,9.99
2016-11-25,9.99
