Time,Price
2012-10-31,59.99
2012-11-09,59.99
2012-12-13,59.99
2013-01-04,63.49
2013-01-06,64.99
2013-01-25,64.99
2013-01-26,59.99
2013-01-27,59.99
2013-02-01,59.99
2013-03-02,64.99
2013-03-03,64.99
2013-03-08,64.99
2013-03-10,64.99
2013-04-18,64.99
2013-07-23,64.99
2013-07-27,64.99
2013-08-21,64.99
2013-09-22,71.37
2013-10-14,72.45
2013-11-04,69.4
2013-11-27,59.99
2013-12-28,59.99
2013-12-31,59.99
2014-01-03,59.99
2014-01-07,59.99
2014-01-15,59.99
2014-01-16,59.99
2014-01-22,64.99
2014-02-10,59.99
2014-06-21,59.99
2014-08-28,59.99
2014-09-27,59.99
2014-10-01,59.99
2014-10-24,59.99
2014-11-03,59.99
2014-11-08,59.99
2014-11-11,59.99
2014-11-27,57.21
2014-12-01,59.99
2015-01-08,59.99
2015-01-13,59.99
2015-03-10,59.99
2015-03-20,59.99
2015-03-23,59.99
2015-03-28,59.99
2015-04-03,59.99
2015-04-04,59.99
2015-04-14,59.99
2015-04-16,59.99
2015-05-25,59.99
2015-05-28,52.15
2015-05-31,59.99
2015-07-09,59.99
2015-07-13,59.99
2015-07-17,59.99
2015-08-03,59.99
2015-08-25,59.99
2015-08-30,59.99
2015-11-11,58.98
2015-12-22,58.98
2015-12-31,58.98
2016-01-30,58.98
2016-02-06,58.98
2016-02-12,58.98
2016-02-23,58.98
2016-03-02,58.98
2016-03-03,58.98
2016-03-23,58.98
2016-03-26,58.98
2016-04-01,58.98
2016-04-05,58.98
2016-04-09,58.98
2016-06-03,58.98
2016-07-27,69.97
2016-10-30,56.99
2016-11-03,56.99
2016-11-12,54.99
2016-11-14,54.99
2016-11-22,54.99
2016-11-22,54.99
2016-11-26,54.99
2014-06-09,59.99
2014-06-21,59.99
2014-08-02,59.99
2014-08-07,59.99
2014-10-11,59.99
2014-11-01,59.99
2014-11-23,59.99
2015-01-17,69.99
2015-03-06,59.99
2015-03-20,59.99
2015-06-30,59.99
2015-07-03,59.99
2015-07-12,59.99
2015-07-17,59.99
2015-07-22,59.99
2015-07-28,59.99
2015-08-15,59.99
2015-08-19,59.99
2015-08-19,59.99
2015-08-26,59.99
2015-09-06,59.99
2015-09-10,59.99
2015-10-07,75.09
2015-10-14,81.40
2015-10-19,81.40
2015-10-20,72.84
2015-10-21,72.84
2015-10-22,72.84
2015-10-24,63.97
2015-10-24,58.98
2015-10-29,58.98
2015-11-09,58.98
2015-11-23,58.98
2015-12-12,58.98
2015-12-14,58.98
2015-12-15,58.98
2015-12-17,58.98
2015-12-27,58.98
2016-01-04,58.98
2016-01-28,58.98
2016-01-29,58.98
2016-01-30,58.98
2016-01-30,58.98
2016-02-01,58.98
2016-02-04,58.98
2016-02-05,58.98
2016-02-09,58.98
2016-02-27,58.98
2016-02-28,58.98
2016-03-01,58.98
2016-03-03,58.98
2016-03-03,58.98
2016-03-11,58.98
2016-03-13,58.98
2016-03-16,58.98
2016-03-18,58.98
2016-03-25,58.98
2016-03-30,58.98
2016-04-05,58.98
2016-04-06,58.98
2016-04-20,58.98
2016-04-25,58.98
2016-06-03,58.98
2016-06-13,58.98
2016-06-24,58.98
2016-06-25,58.98
2016-06-25,58.98
2016-07-07,69.97
2016-07-13,72.06
2016-07-19,71.87
2016-07-19,69.97
2016-07-23,69.97
2016-07-25,69.97
2016-07-25,69.97
2016-07-26,69.97
2016-07-27,70.39
2016-07-27,70.39
2016-07-27,70.39
2016-07-28,70.39
2016-08-04,70.39
2016-08-05,70.39
2016-08-05,70.39
2016-08-31,66.17
2016-09-16,66.17
2016-09-17,66.17
2016-09-29,66.17
2016-10-07,66.17
2016-10-29,59.99
2016-10-29,59.99
2016-10-30,56.99
2016-11-09,54.99
2016-11-11,54.99
2016-11-12,54.99
2016-11-25,48.98
2016-11-27,48.98
