Time,Price
2012-06-08,168.88
2012-06-08,169
2012-06-08,169
2012-06-09,168
2012-06-10,169
2012-06-11,165
2012-06-14,162.99
2012-06-14,159.95
2012-06-15,162.99
2012-06-15,162.99
2012-06-16,155.99
2012-06-17,153.99
2012-06-17,151.99
2012-06-18,165
2012-06-21,164
2012-06-22,164
2012-06-25,163.99
2012-06-26,159.99
2012-06-27,159.99
2012-06-27,158.59
2012-06-27,161.63
2012-06-28,159.99
2012-06-29,165.67
2012-07-01,169
2012-07-02,169
2012-07-11,161.63
2012-07-11,169
2012-07-20,169
2012-07-21,169
2012-07-22,169
2012-07-23,169
2012-07-24,169
2012-07-25,169
2012-07-28,169
2012-07-28,169
2012-08-03,159.88
2012-08-08,159.88
2012-08-12,159.88
2012-08-13,159.88
2012-08-15,159.88
2012-08-17,159.88
2012-08-31,158.99
2012-08-31,159.88
2012-09-11,169
2012-09-18,150.5
2012-09-20,159.88
2012-09-21,159.88
2012-09-22,159.88
2012-09-23,159.88
2012-12-01,164.99
2012-12-02,164.99
2012-12-02,164.99
2012-12-03,164.99
2012-12-05,164.99
2012-12-06,164.99
2012-12-07,169
2012-12-09,169
2013-01-01,175
2013-01-19,179.29
2013-01-31,179.97
2013-02-18,169
2013-03-04,169
2013-04-08,159
2013-05-05,159
2013-05-17,159
2013-05-29,159
2013-07-06,157
2013-07-28,159
2013-09-28,159.88
2013-10-12,159.88
2013-11-10,163.7
2013-12-06,159
2013-12-29,163.7
2014-01-22,135.2
2014-02-18,171.04
2014-03-13,178.98
2014-04-26,181.28
2014-05-26,161.21
2014-06-18,169.99
2014-06-19,169.99
2014-06-20,169.99
2014-06-22,175.87
2014-06-24,162.65
2014-07-03,178.98
2014-07-03,175.87
2014-07-09,175.87
2014-07-10,175.87
2014-07-11,175.87
2014-07-11,175.87
2014-07-13,175.87
2014-07-15,175.87
2014-08-27,175.87
2014-08-30,154.87
2014-09-14,175.87
2014-11-06,167.45
2014-11-23,169.16
2014-12-05,169.17
2014-12-31,169.17
2015-03-10,169.17
2015-03-30,169.17
2015-04-23,169.17
2015-05-01,169.17
2015-05-27,169.17
2015-06-18,169.17
2015-08-10,169.17
2015-09-07,169.17
2015-09-30,157.06
