Time,Price
2012-06-02,55.8
2012-06-06,51.49
2012-06-07,51.49
2012-06-12,51.49
2012-06-14,52.68
2012-06-14,54.41
2012-06-19,53.29
2012-06-20,51.55
2012-06-21,53.29
2012-06-29,57.99
2012-06-29,53.29
2012-07-03,52.19
2012-07-07,53.21
2012-08-03,57.91
2012-08-04,57.81
2012-11-06,55.97
2012-12-04,58.45
2012-12-06,57.54
2012-12-07,52.53
2012-12-08,58.94
2012-12-09,58.55
2012-12-11,58.94
2012-12-16,52.49
2012-12-18,58.94
2012-12-19,57.55
2012-12-19,52.49
2012-12-25,50.51
2012-12-27,57.55
2013-01-01,57.55
2013-01-01,57.55
2013-01-03,57.55
2013-01-06,56.99
2013-01-09,56.03
2013-01-10,51.53
2013-01-17,52.91
2013-01-20,52.11
2013-01-27,52.91
2013-02-13,49.89
2013-03-04,49.89
2013-03-13,55.35
2013-03-18,55
2013-04-04,54.95
2013-04-08,54.89
2013-04-13,53
2013-04-21,52.95
2013-04-29,51.89
2013-05-17,51.89
2013-05-18,52.15
2013-05-23,52.15
2013-05-26,51.89
2013-05-31,51.89
2013-06-07,51.89
2013-06-10,52.15
2013-06-11,50.89
2013-06-13,50.89
2013-06-24,49.8
2013-07-29,55.79
2013-08-11,49.89
2013-08-21,54.95
2013-08-26,53.87
2013-09-02,50.08
2013-09-13,50.08
2013-09-24,50.08
2013-09-29,47.56
2013-10-01,50.08
2013-10-11,50.08
2013-10-20,54.18
2013-10-29,51.02
2013-11-04,51.02
2013-11-07,51.02
2013-11-09,54.18
2013-11-13,51.02
2013-11-19,53.05
2013-11-21,53.05
2013-12-01,53.05
2013-12-02,53.05
2013-12-03,53.05
2013-12-05,53.05
2013-12-06,53.05
2013-12-06,53.05
2013-12-08,53.05
2013-12-11,53.05
2013-12-14,54.18
2013-12-19,54.18
2013-12-19,54.18
2013-12-22,54.18
2013-12-23,54.18
2013-12-24,54.18
2013-12-25,54.18
2013-12-26,54.18
2014-01-03,57.18
2014-01-15,57.12
2014-01-22,57.07
2014-02-08,55.51
2014-02-18,77.63
2014-02-25,74.85
2014-03-14,74.85
2014-03-21,74.85
2014-03-27,74.85
2014-04-03,74.85
2014-04-13,62.36
2014-04-27,55.1
2014-05-01,60.78
2014-05-01,61.58
2014-05-02,61.54
2014-05-05,61.54
2014-05-05,62.66
2014-05-15,57.12
2014-05-18,57.32
2014-05-19,57.02
2014-05-21,58.5
2014-05-31,58.5
2014-06-01,60.16
2014-06-02,58.36
2014-06-03,58.36
2014-09-03,74.85
2014-09-15,74.85
2014-09-28,74.85
2014-10-07,74.85
2014-11-11,74.85
2014-11-23,74.85
2015-01-01,74.85
2015-02-26,74.85
2015-03-10,74.85
2015-03-31,74.85
2015-04-16,74.85
2015-04-23,74.85
2015-05-02,74.85
2015-05-09,79.85
2015-05-27,71.14
2015-06-11,71.14
2015-06-18,79.85
2015-07-17,79.85
2015-08-02,79.85
2015-08-11,78.73
2015-08-29,79.85
2015-09-07,65
2015-09-23,79.85
2015-09-30,79.85
2015-11-14,79.85
2015-11-21,79.85
2015-12-21,79.85
2016-04-08,79.85
2016-04-16,79.85
2016-06-03,76.89
2016-11-26,76.89
