Time,Price
2012-06-02,18.72
2012-06-03,16.2
2012-06-04,19.9
2012-06-20,19.9
2012-06-22,19.9
2012-06-26,19.9
2012-06-27,20.23
2012-06-28,20.78
2012-06-28,21.19
2012-06-28,18.71
2012-06-29,20.71
2012-07-05,20.71
2012-07-12,20.71
2012-07-12,20.75
2012-07-13,20.71
2012-07-17,20.71
2012-07-17,20.71
2012-07-18,20.25
2012-07-24,19.01
2012-07-24,18.42
2012-07-25,17.84
2012-07-25,18.49
2012-07-25,18.49
2012-07-26,20.25
2012-08-10,20.25
2012-08-17,24.99
2012-08-18,20.25
2012-08-18,20.25
2012-08-18,20.71
2012-08-19,20.71
2012-08-23,20.25
2012-08-24,20.25
2012-08-28,18.42
2012-08-28,20.25
2012-09-01,20.25
2012-09-02,20.25
2012-09-02,20.25
2012-09-04,20.25
2012-09-10,20.25
2012-09-10,20.25
2012-09-18,20.25
2012-10-04,20.25
2012-10-26,20.25
2012-11-05,20.25
2012-11-06,20.25
2012-11-21,20.25
2012-11-24,20.25
2013-01-11,22.35
2013-01-13,22.38
2013-01-13,22.35
2013-01-15,22.34
2013-01-15,22.35
2013-01-16,19.89
2013-01-17,21.39
2013-01-17,21.14
2013-01-19,20.99
2013-01-21,20.99
2013-01-21,20.25
2013-01-23,20.25
2013-01-23,20.25
2013-01-28,20.25
2013-01-29,20.25
2013-01-30,20.93
2013-01-30,20.39
2013-02-02,22.21
2013-02-07,22.11
2013-02-09,22.24
2013-02-13,22.24
2013-02-15,22.34
2013-02-20,22.34
2013-02-23,22.45
2013-02-28,22.45
2013-03-01,22.61
2013-03-01,22.49
2013-03-02,22.89
2013-03-04,22.89
2013-03-04,22.89
2013-03-05,22.89
2013-03-07,22.89
2013-03-08,22.89
2013-03-09,22.89
2013-03-14,22.89
2013-03-28,22.89
2013-03-29,22.89
2013-03-30,22.89
2013-04-10,22.57
2013-04-17,22.64
2013-04-19,22.65
2013-04-22,22.64
2013-05-02,24.09
2013-05-03,22.57
2013-05-04,22.26
2013-05-05,22.47
2013-05-06,22.46
2013-05-09,22.38
2013-05-10,22.02
2013-05-11,22.29
2013-05-13,22.45
2013-05-14,22.76
2013-05-15,22.22
2013-05-17,21.98
2013-05-18,22.27
2013-05-19,22.27
2013-05-20,21.97
2013-05-21,21.2
2013-05-22,21.61
2013-05-23,21.7
2013-05-24,21.7
2013-05-24,21.79
2013-05-25,21.22
2013-05-26,21.11
2013-05-27,21.39
2013-05-27,21.39
2013-05-28,21.54
2013-05-29,21.94
2013-05-30,22.15
2013-05-31,22.3
2013-06-01,22.45
2013-06-02,22.45
2013-06-03,22.45
2013-06-06,22.45
2013-06-08,22.45
2013-06-16,22.45
2013-06-19,22.45
2013-06-22,22.45
2013-06-25,22.45
2013-07-02,21.68
2013-07-05,22.08
2013-07-08,21.99
2013-07-11,23.02
2013-07-12,22.5
2013-07-14,22.23
2013-07-17,21.69
2013-07-20,21.56
2013-07-23,22.3
2013-07-26,22.91
2013-07-29,23.5
2013-08-01,23.54
2013-08-02,23.54
2013-08-04,23.99
2013-08-07,23.1
2013-08-11,22.74
2013-08-15,23.5
2013-08-20,22.97
2013-08-26,23.03
2013-08-30,23.19
2013-09-02,22.6
2013-09-05,22.84
2013-09-08,22.8
2013-09-13,23.08
2013-09-18,22.44
2013-09-21,22.41
2013-09-24,23.88
2013-09-27,22.67
2013-10-01,22.41
2013-10-03,22.66
2013-10-04,23.88
2013-10-10,23.33
2013-10-18,22.55
2013-10-25,23.08
2013-10-28,22.38
2013-11-06,22.22
2013-11-12,22.01
2013-11-20,22.65
2013-11-23,22.98
2013-11-26,22.38
2013-11-29,22.98
2013-12-02,22.06
2013-12-05,22.98
2013-12-12,22.6
2013-12-23,22.35
2013-12-27,21.71
2014-01-21,21.51
2014-01-30,21.51
2014-02-09,21.51
2014-02-22,21.51
2014-03-07,22.98
2014-03-12,22.98
2014-03-16,22.98
2014-03-19,22.98
2014-04-09,22.98
2014-04-23,22.98
2014-05-05,22.98
2014-06-12,22.98
2014-07-07,20.65
2014-07-28,19.35
2014-08-03,19.35
2014-09-16,19.35
2014-10-23,19.35
2014-11-28,19.35
2015-02-13,19.35
2015-04-05,19.35
2015-05-13,19.35
2015-06-01,19.35
2015-11-03,27.31
2015-11-26,25.25
2015-12-09,26.99
2016-02-11,24.61
2016-02-23,24.61
2016-03-29,24.61
2016-04-25,25.23
2016-05-23,24.59
2016-09-18,20.98
2016-11-15,19.82
2016-11-22,19.82
2016-11-23,19.82
2016-11-26,19.82
