Time,Price
2015-12-19,104.99
2015-12-21,95
2015-12-22,104.99
2015-12-31,103.99
2016-01-03,104.99
2016-01-04,104.99
2016-01-05,104.99
2016-01-14,124.99
2016-01-20,124.82
2016-01-29,102.75
2016-01-31,124.15
2016-02-01,104
2016-02-04,102.75
2016-02-06,102.75
2016-02-06,102.75
2016-03-01,104.99
2016-03-02,123.98
2016-03-02,123.97
2016-03-03,109.99
2016-03-14,114.97
2016-03-15,114.96
2016-03-17,114.99
2016-03-25,120
2016-03-26,129
2016-03-28,129
2016-03-28,128.93
2016-03-29,127.93
2016-03-30,127.9
2016-03-31,127.9
2016-03-31,127.9
2016-04-01,127.98
2016-04-01,129.79
2016-04-02,130.93
2016-04-06,123.98
2016-04-07,127.05
2016-04-07,129.79
2016-04-08,129.79
2016-04-09,130.93
2016-04-12,130.93
2016-04-13,130.93
2016-05-10,129.79
2016-05-13,130.93
2016-05-23,129.79
2016-05-24,131.74
2016-05-26,131.74
2016-05-30,131.74
2016-06-01,133.16
2016-06-03,134.75
2016-06-07,134.75
2016-06-08,124.99
2016-07-18,124.99
2016-07-21,124.99
2016-07-28,124.99
2016-07-29,124.99
2016-08-01,124.99
2016-08-08,124.99
2016-08-09,124.99
2016-08-13,124.99
2016-08-13,124.99
2016-08-15,124.99
2016-08-15,124.99
2016-08-19,124.99
2016-08-20,124.99
2016-08-20,124.99
2016-08-21,132.49
2016-08-22,124
2016-08-24,124.99
2016-08-25,124.99
2016-08-28,124.99
2016-08-30,124.99
2016-09-18,136.29
2016-10-18,124.98
2016-10-22,124.98
2016-10-29,124.98
2016-11-02,124.98
2016-11-04,124.98
2016-11-08,124.98
2016-11-12,124.98
2016-11-13,124.98
2016-11-16,124.98
2016-11-19,124.99
2016-11-21,124.99
2016-11-23,124.99
