Time,Price
2012-06-18,199
2012-06-26,199
2012-07-01,199
2012-07-02,199
2012-07-14,199
2012-07-21,199
2012-07-24,205.99
2012-07-31,199
2012-08-06,205.99
2012-08-16,205.99
2012-08-24,209.99
2012-09-03,209.99
2012-09-19,199
2012-09-23,199
2012-10-02,209.99
2012-10-03,199
2012-10-07,199
2012-10-27,199
2012-10-31,199
2012-10-31,199
2012-11-01,199
2012-11-02,199
2012-11-07,199
2013-04-17,199
2013-06-23,199
2013-06-28,199
2013-07-01,199
2013-07-03,199
2013-07-05,199
2013-09-04,199
2013-09-20,199
2013-11-07,199
2013-11-19,199
2013-11-28,199
2014-02-05,199
2014-03-03,199
2014-12-10,199
2015-01-16,199
2015-02-23,199
2015-04-13,199
2015-11-12,199
2015-12-12,209.5
2015-12-17,209.5
2015-12-18,199
2016-01-01,209.5
2016-03-24,199
2016-05-18,199
2016-06-01,199
2016-10-31,207.99
2016-11-11,207.99
2016-11-12,207.99
2016-11-20,207.99
2016-11-22,207.99
2016-11-23,207.99
2016-11-26,207.99
