Time,Price
2013-10-21,43.98
2013-10-22,43.97
2013-10-25,43.97
2013-10-25,43.97
2013-10-28,43.97
2013-10-29,43.96
2013-10-30,43.95
2013-10-31,43.96
2013-10-31,43.96
2013-11-01,43.97
2013-11-12,55.79
2013-11-29,43.37
2013-12-02,44.42
2013-12-09,45.46
2013-12-12,45.46
2013-12-15,45.46
2013-12-18,58.92
2013-12-21,58.41
2013-12-23,58.37
2013-12-24,58.37
2013-12-26,58.8
2013-12-29,58.8
2013-12-30,58.8
2014-01-02,58.8
2014-01-06,62.63
2014-01-18,52.5
2014-02-02,61.63
2014-02-03,61.63
2014-02-06,61.63
2014-02-09,61.63
2014-02-12,61.63
2014-02-16,62.26
2014-02-18,62.16
2014-02-19,62.16
2014-02-22,62.16
2014-02-26,60.56
2014-03-04,58.55
2014-03-07,58.55
2014-03-12,57.54
2014-03-13,57.54
2014-03-16,57.54
2014-03-19,57.54
2014-03-20,57.54
2014-03-23,57.54
2014-03-24,57.54
2014-04-10,48.1
2014-04-23,59.51
2014-10-23,48.08
2015-07-17,50.48
2015-08-10,58.54
2016-11-26,58.54
