Time,Price
2012-06-03,69.98
2012-06-07,69.98
2012-06-18,69.98
2012-07-02,69.98
2012-07-28,69.98
2012-07-31,69.98
2012-08-07,69.98
2012-08-09,69.98
2012-08-13,69.98
2012-09-11,69.98
2012-09-13,74.99
2012-09-18,69.98
2012-09-28,69.98
2012-10-02,69.98
2012-10-03,65
2012-11-06,65
2012-11-16,77.69
2012-11-17,79.55
2012-11-17,79.58
2012-11-18,76
2012-11-20,79.99
2012-11-21,76
2012-12-05,74.88
2012-12-06,72.81
2012-12-07,71.9
2012-12-09,73.33
2012-12-10,71.63
2012-12-11,74.32
2012-12-14,74.01
2012-12-15,71.37
2012-12-16,71.37
2012-12-17,74
2012-12-18,74.32
2012-12-19,74.32
2012-12-22,71.26
2012-12-23,69.97
2012-12-24,69.97
2012-12-29,69.97
2013-01-05,71.18
2013-01-07,71.69
2013-01-10,69.97
2013-01-12,69.97
2013-02-09,69.97
2013-03-31,69.97
2013-04-02,69.97
2013-04-04,69.97
2013-04-13,69.97
2013-04-25,69.97
2013-05-09,69.97
2013-05-13,69.97
2013-05-13,69.97
2013-05-14,69.97
2013-05-25,69.97
2013-05-28,69.97
2013-06-05,69.97
2013-06-08,69.97
2013-06-16,69.97
2013-06-22,69.97
2013-06-25,69.97
2013-06-28,79.97
2013-07-11,69.52
2013-07-12,79.97
2013-08-01,79.97
2013-08-01,78.49
2013-08-01,69.99
2013-08-02,69.97
2013-08-12,69.97
2013-08-13,69
2013-08-27,69
2013-09-06,69
2013-09-24,69
2013-09-27,69
2013-09-30,69
2013-10-02,79.97
2013-10-03,79.97
2013-10-04,79.97
2013-11-05,73.94
2013-11-23,79.97
2013-12-15,79.97
2014-01-06,79.99
2014-01-08,79.99
2014-01-30,63.98
2014-02-03,79.97
2014-02-05,79.97
2014-02-06,79.97
2014-02-26,79
2014-03-22,79
2014-05-07,79
2014-05-11,79
2014-05-20,79
2014-06-04,79
2014-07-11,79
2014-12-01,76.54
2015-02-17,69
2015-03-22,69
2015-04-08,79
2015-05-16,79
2015-07-25,69
2015-08-06,69
2015-08-20,77.97
2015-09-16,77.97
2015-11-06,79
2015-11-29,78.12
2015-12-12,78.12
2016-01-13,79
2016-02-04,77.99
2016-02-21,79
2016-03-19,77
2016-03-28,77
2016-04-01,77.12
2016-04-29,79
2016-05-13,77.7
2016-05-25,79
2016-11-04,77.99
2016-11-05,77.99
2016-11-08,75.11
2016-11-12,77.99
2016-11-14,77.99
2016-11-15,77.99
2016-11-26,77.99
