Time,Price
2012-06-02,27.69
2012-06-04,27.69
2012-06-06,27.19
2012-06-11,27.19
2012-06-12,27.5
2012-06-13,27.19
2012-06-15,27
2012-06-21,27
2012-06-25,27
2012-06-30,27
2012-07-05,26.7
2012-07-06,26.6
2012-07-07,26.6
2012-07-09,26.6
2012-07-10,26.6
2012-07-15,26.6
2012-07-16,26.68
2012-07-17,26.68
2012-07-18,26.68
2012-07-18,26.68
2012-07-19,28.98
2012-07-19,28.98
2012-07-20,28.98
2012-07-27,28.98
2012-07-28,28.98
2012-07-29,28.98
2012-08-01,27.82
2012-08-01,27.82
2012-08-02,26.24
2012-08-03,26.24
2012-08-04,26.24
2012-08-05,26.24
2012-08-06,29.11
2012-08-08,29.11
2012-08-09,28.98
2012-08-10,28.98
2012-08-10,26.4
2012-08-14,25
2012-08-22,25
2012-08-24,25
2012-08-25,25
2012-08-27,25
2012-08-27,25
2012-08-30,25
2012-08-31,25
2012-09-01,25
2012-09-01,25
2012-09-03,25
2012-09-04,25
2012-09-10,25
2012-09-11,25
2012-09-13,25
2012-09-14,25
2012-09-14,25
2012-09-15,25
2012-09-21,30.26
2012-09-22,30.26
2012-09-24,30.24
2012-09-24,25
2012-10-06,25
2012-10-10,25
2012-10-11,25
2012-10-12,25
2012-10-16,25
2012-10-17,25
2012-10-19,25
2012-10-24,31.73
2012-10-26,33.8
2012-10-26,33.78
2012-10-29,33.78
2012-10-30,35.99
2012-10-30,35.99
2012-10-31,35.99
2012-11-02,25
2012-11-02,25
2012-11-04,25
2012-11-06,31.87
2012-11-07,35.99
2012-11-09,35.99
2012-11-10,35.99
2012-11-11,35.99
2012-11-11,35.99
2012-11-15,35.99
2012-11-18,35.99
2012-11-19,25
2012-11-20,25
2012-11-24,25
2012-11-25,25
2012-11-27,25
2012-11-29,25
2012-11-29,25
2012-12-03,25
2012-12-03,25
2012-12-15,25
2012-12-17,25
2012-12-25,25
2012-12-27,25
2012-12-30,25
2013-01-03,25
2013-01-04,25
2013-01-04,25
2013-01-06,25
2013-01-09,25
2013-01-12,25
2013-01-13,25
2013-01-17,25
2013-01-18,25
2013-01-19,25
2013-01-20,25
2013-01-21,25
2013-01-23,25
2013-01-25,25
2013-01-28,25
2013-01-30,25
2013-01-31,25
2013-02-01,25
2013-02-01,21.77
2013-02-02,24.79
2013-02-07,25
2013-02-11,25
2013-02-11,25
2013-02-13,25
2013-02-17,25
2013-02-18,25
2013-02-19,25
2013-02-19,25
2013-02-20,25
2013-02-22,25
2013-02-24,25
2013-02-27,22
2013-02-28,23.11
2013-03-03,25
2013-03-04,25
2013-03-04,25
2013-03-07,25
2013-03-08,25
2013-03-09,25
2013-03-09,25
2013-03-10,25
2013-03-12,25
2013-03-13,25
2013-03-14,25
2013-03-17,25
2013-03-18,25
2013-03-19,25
2013-03-20,25
2013-03-22,25
2013-03-25,25
2013-03-25,25
2013-03-26,25
2013-03-27,25
2013-03-27,25
2013-03-28,25
2013-03-29,25
2013-03-31,25
2013-04-02,25
2013-04-02,25
2013-04-02,25
2013-04-03,25
2013-04-04,25
2013-04-08,25
2013-04-10,25
2013-04-11,25
2013-04-12,25
2013-04-13,25
2013-04-15,25
2013-04-16,25
2013-04-22,25
2013-04-23,25
2013-04-23,25
2013-04-24,25
2013-04-27,25
2013-04-28,25
2013-05-01,25
2013-05-01,25
2013-05-07,25
2013-05-08,25
2013-05-09,25
2013-05-09,25
2013-05-10,25
2013-05-11,25
2013-05-13,28.27
2013-05-15,29.11
2013-05-16,26.5
2013-05-17,28.27
2013-05-17,28.11
2013-05-18,28.11
2013-05-19,29.11
2013-05-19,29.11
2013-05-20,29.11
2013-05-22,29.11
2013-05-23,26.23
2013-05-23,26.23
2013-05-24,26.23
2013-05-24,29.11
2013-05-25,28.11
2013-05-27,29.11
2013-05-28,29.11
2013-05-29,29.11
2013-05-30,29.11
2013-06-01,29.11
2013-06-02,28.23
2013-06-03,29.11
2013-06-04,29.11
2013-06-07,28.27
2013-06-09,28.27
2013-06-10,28.27
2013-06-10,25
2013-06-17,25
2013-06-20,25
2013-06-20,25
2013-06-23,25
2013-06-26,25
2013-06-27,28.11
2013-06-29,25
2013-07-03,25
2013-07-06,28.11
2013-07-06,28.11
2013-07-08,25.62
2013-07-14,25.62
2013-07-15,25.47
2013-07-18,25.47
2013-07-24,25.62
2013-07-24,25.47
2013-08-02,29.11
2013-08-08,29.11
2013-08-11,29.11
2013-08-12,29.11
2013-08-20,29.11
