Time,Price
2012-05-31,14.56
2012-06-05,14.69
2012-06-07,14.56
2012-06-26,14.69
2012-06-27,14.56
2012-07-10,14.56
2012-07-11,14.69
2012-07-13,14.56
2012-07-14,12.24
2012-07-26,12.24
2012-07-27,12.53
2012-07-27,12.82
2012-07-28,14.41
2012-08-10,14.41
2012-08-19,14.41
2012-08-27,14.53
2012-08-29,14.41
2012-09-02,14.41
2012-09-11,14.53
2012-09-12,14.66
2012-09-13,14.66
2012-09-14,14.66
2012-09-15,14.79
2012-09-18,14.92
2012-09-19,15.05
2012-09-20,15.18
2012-09-21,15.31
2012-09-21,15.44
2012-09-23,15.57
2012-09-24,15.71
2012-09-25,15.85
2012-09-26,15.99
2012-09-26,16.13
2012-09-28,16.27
2012-09-28,16.41
2012-09-30,16.7
2012-10-02,16.85
2012-10-04,17
2012-10-08,17.15
2012-10-11,17.15
2012-10-16,17.2
2012-10-18,17.06
2012-10-19,16.98
2012-10-20,17.13
2012-10-21,17.28
2012-10-23,17.08
2012-10-25,17
2012-10-26,17.15
2012-10-28,17.02
2012-10-29,17.02
2012-10-30,17.17
2012-10-31,17.02
2012-11-01,17.17
2012-11-03,17.03
2012-11-07,16.98
2012-11-11,17.13
2012-11-12,16.99
2012-11-13,16.98
2012-11-14,16.98
2012-11-15,17.13
2012-11-15,17.13
2012-11-16,16.99
2012-11-17,17.14
2012-11-19,17.02
2012-11-21,12.61
2012-11-24,14.86
2012-12-07,16.07
2012-12-13,16.78
2012-12-26,16.25
2013-01-06,17.1
2013-01-12,16.81
2013-01-14,16.65
2013-01-16,17.15
2013-01-22,15.78
2013-01-25,15.98
2013-01-26,16.12
2013-01-27,16.18
2013-02-08,16.18
2013-02-08,16.18
2013-02-10,16.18
2013-02-12,16.18
2013-02-18,16.18
2013-02-20,16.87
2013-02-21,16.66
2013-02-22,16.36
2013-02-22,17.12
2013-02-23,17.12
2013-02-25,16.69
2013-02-28,16.25
2013-02-28,16.25
2013-03-05,16.25
2013-03-08,16.25
2013-03-09,16.25
2013-03-21,16.25
2013-03-29,16.25
2013-04-02,15.71
2013-04-03,15.71
2013-04-03,15.71
2013-04-04,14.59
2013-04-05,14.59
2013-04-05,13.8
2013-04-06,13.8
2013-04-07,13.72
2013-04-08,13.72
2013-04-08,13.87
2013-04-10,14.03
2013-04-10,14.03
2013-04-12,14.19
2013-04-13,14.19
2013-04-14,14.35
2013-04-14,14.51
2013-04-15,14.51
2013-04-16,14.68
2013-04-18,14.85
2013-04-19,15.02
2013-04-21,15.57
2013-04-22,15.76
2013-04-23,15.76
2013-04-24,15.95
2013-04-24,16.15
2013-04-25,16.15
2013-04-25,16.15
2013-04-26,16.25
2013-04-27,16.25
2013-04-27,16.25
2013-04-28,16.25
2013-05-01,16.25
2013-05-07,16.25
2013-05-08,16.25
2013-05-10,15.93
2013-05-10,15.93
2013-05-11,16.13
2013-05-11,16.25
2013-05-12,16.25
2013-05-15,16.25
2013-05-16,16.25
2013-05-17,16.25
2013-05-21,16.25
2013-05-22,16.25
2013-05-22,16.25
2013-05-23,16.35
2013-05-24,16.35
2013-05-25,16.4
2013-05-25,16.45
2013-05-26,16.45
2013-05-28,16.5
2013-05-29,16.22
2013-05-29,16.27
2013-05-30,16.07
2013-06-03,15.65
2013-06-04,15.89
2013-06-07,16.65
2013-06-09,17.27
2013-06-13,17.01
2013-06-15,17.15
2013-06-17,16.84
2013-06-17,17.11
2013-06-20,17.17
2013-06-23,17.27
2013-06-30,16.79
2013-07-02,16.49
2013-07-03,16.75
2013-07-04,17.01
2013-07-06,17.27
2013-07-18,16.75
2013-07-21,16.57
2013-08-11,15.81
2013-08-21,15.75
2013-08-25,14.63
2013-08-28,16.37
2013-08-31,15.75
2013-09-03,14.86
2013-09-06,16.57
2013-09-08,16.17
2013-09-13,15.31
2013-09-15,15.09
2013-09-19,16.57
2013-09-22,15.23
2013-09-25,15.28
2013-10-05,15.28
2013-10-11,18.68
2013-10-16,18.68
2013-10-18,18.68
2013-10-19,17.87
2013-10-23,17.61
2013-10-26,18.68
2013-10-27,18.64
2013-10-29,18.52
2013-11-01,18.67
2013-11-04,17.78
2013-11-07,17.67
2013-11-09,18.17
2013-11-10,18.17
2013-11-20,17.89
2013-11-22,18.17
2013-11-24,18.42
2013-12-03,18.17
2013-12-05,18.42
2013-12-13,18.42
2013-12-14,18.42
2013-12-26,18.42
2014-01-10,18.42
2014-01-15,18.42
2014-02-05,18.42
2014-02-07,18.42
2014-02-10,18.42
2014-02-13,18.42
2014-03-12,14.86
2014-03-14,16.87
2014-04-06,16.87
2014-04-11,18.5
2014-05-08,18.5
2014-05-09,18.5
2014-05-17,19.64
2014-06-21,19.84
2014-07-12,19.88
2014-09-11,19.72
2014-09-13,19.7
2014-09-18,19.72
2016-11-26,19.72
2014-06-09,19.64
2014-08-06,19.64
2014-09-01,19.72
2015-08-21,19.49
2016-04-25,19.88
2016-08-01,19.86
2016-11-27,19.86
