Time,Price
2012-06-03,99.95
2012-06-05,99.95
2012-06-07,99.95
2012-06-12,99.95
2012-06-15,95.2
2012-06-16,95.2
2012-06-17,95.2
2012-06-20,95.2
2012-06-22,99.95
2012-06-22,99.95
2012-07-05,99.95
2012-07-16,99.95
2012-07-20,99.95
2012-07-20,99.95
2012-07-22,99.95
2012-07-27,101.39
2012-07-27,101.44
2012-07-28,101.44
2012-07-29,101.49
2012-07-31,101.47
2012-08-01,95.99
2012-08-02,95.99
2012-08-03,101.42
2012-08-04,101.43
2012-08-05,101.44
2012-08-05,101.47
2012-08-06,101.48
2012-08-07,101.49
2012-08-07,101.5
2012-08-08,101.48
2012-08-09,101.5
2012-08-10,101.52
2012-08-10,101.58
2012-08-12,101.59
2012-08-13,101.61
2012-08-13,101.59
2012-08-13,101.59
2012-08-14,101.59
2012-08-15,101.65
2012-08-15,101.67
2012-08-16,101.69
2012-08-16,101.69
2012-08-17,101.72
2012-08-17,101.74
2012-08-18,101.75
2012-08-19,101.77
2012-08-19,101.78
2012-08-20,101.75
2012-08-21,101.75
2012-08-22,101.69
2012-08-23,101.66
2012-08-23,101.61
2012-08-24,101.64
2012-08-25,101.58
2012-08-26,101.63
2012-08-27,101.65
2012-08-27,101.61
2012-08-28,96.17
2012-08-28,92.34
2012-08-29,92.34
2012-08-29,101.59
2012-08-30,90.61
2012-08-30,90.65
2012-08-31,85.16
2012-09-01,85.16
2012-09-02,101.5
2012-09-02,101.52
2012-09-03,101.47
2012-09-04,101.44
2012-09-05,101.46
2012-09-10,101.39
2012-09-11,101.35
2012-09-12,101.37
2012-09-13,101.35
2012-09-13,101.36
2012-09-14,101.37
2012-09-14,101.38
2012-09-15,101.39
2012-09-18,101.44
2012-09-19,101.41
2012-09-20,101.39
2012-09-20,101.41
2012-09-20,101.39
2012-09-21,101.44
2012-09-22,101.46
2012-09-22,101.53
2012-09-23,101.54
2012-09-24,101.55
2012-09-25,101.52
2012-09-26,101.53
2012-09-26,101.54
2012-09-29,101.61
2012-09-29,101.64
2012-10-02,101.61
2012-10-02,101.65
2012-10-04,101.63
2012-10-05,101.63
2012-10-06,101.7
2012-10-06,101.64
2012-10-09,101.65
2012-10-09,101.67
2012-10-12,101.7
2012-10-15,101.75
2012-10-17,101.75
2012-10-18,101.75
2012-10-18,101.7
2012-10-19,101.7
2012-10-19,101.7
2012-10-20,101.75
2012-10-21,101.76
2012-10-23,101.74
2012-10-25,101.71
2012-10-26,101.71
2012-10-28,101.67
2012-10-29,101.67
2012-10-30,101.7
2012-10-30,101.71
2012-10-30,99.95
2012-11-06,99.95
2012-11-11,99.95
2012-11-11,99.95
2012-11-12,99.95
2012-11-14,99.95
2012-11-15,99.95
2012-11-16,99.95
2012-11-20,99.95
2012-11-30,99.95
2012-12-06,99.95
2013-01-06,99.95
2013-01-09,99.95
2013-01-11,112.44
2013-01-13,121.07
2013-01-14,121.07
2013-01-15,112.44
2013-01-16,119
2013-01-16,112.44
2013-01-17,112.44
2013-01-18,104.1
2013-01-21,104.1
2013-01-21,104.1
2013-01-26,103.78
2013-01-27,101.87
2013-01-27,101.87
2013-01-28,102.13
2013-01-29,103.24
2013-01-30,104.1
2013-01-31,104.24
2013-02-01,104.24
2013-02-08,99.99
2013-02-12,99.99
2013-02-14,104.48
2013-02-15,104.99
2013-02-15,105.41
2013-02-16,106.2
2013-02-17,105.97
2013-02-18,105.97
2013-02-20,103.91
2013-02-21,105.52
2013-02-22,106.2
2013-02-22,106.2
2013-02-25,112.4
2013-02-27,119
2013-02-28,119
2013-03-01,129.99
2013-03-03,129.99
2013-03-03,119
2013-03-04,129.99
2013-03-12,119
2013-03-14,116.99
2013-03-14,112.93
2013-03-17,110.49
2013-03-18,105.89
2013-03-20,110.49
2013-03-21,102.48
2013-03-21,102.48
2013-03-23,111.16
2013-03-23,111.16
2013-03-24,110.49
2013-03-24,110.12
2013-03-25,109.28
2013-03-25,109.28
2013-03-26,107.72
2013-03-26,107.72
2013-03-27,109.21
2013-03-27,109.21
2013-03-29,107.72
2013-03-30,109.06
2013-03-30,109.06
2013-03-31,107.72
2013-03-31,107.72
2013-04-02,111.16
2013-04-02,111.16
2013-04-03,111.16
2013-04-03,109
2013-04-04,107.72
2013-04-04,107.72
2013-04-05,108.59
2013-04-06,108.59
2013-04-06,109.03
2013-04-06,109.03
2013-04-07,107.72
2013-04-07,107.72
2013-04-11,107.72
2013-04-11,107.72
2013-04-13,110.61
2013-04-14,110.92
2013-04-14,110.92
2013-04-15,110.61
2013-04-15,110.61
2013-04-17,107.72
2013-04-25,109.49
2013-04-25,109.49
2013-04-26,107.72
2013-04-26,107.72
2013-04-27,109.47
2013-04-28,107.72
2013-04-28,107.72
2013-05-02,108.65
2013-05-03,107.72
2013-05-03,107.72
2013-05-04,107.72
2013-05-10,107.72
2013-05-11,107.72
2013-05-12,107.72
2013-05-15,111.6
2013-05-15,111.6
2013-05-16,111.16
2013-05-17,111.16
2013-05-23,107.72
2013-05-24,107.72
2013-05-29,111.16
2013-05-29,107.72
