Time,Price
2012-06-05,19.97
2012-06-08,19.97
2012-06-08,18.91
2012-06-13,19.97
2012-06-15,18.91
2012-06-20,19.97
2012-07-06,18.91
2012-07-08,18.91
2012-07-09,19.97
2012-07-29,19.97
2012-07-30,18.91
2012-08-01,19.97
2012-09-12,19.97
2012-09-21,19.97
2012-10-12,21.41
2012-10-18,19.97
2012-10-19,21.4
2012-10-23,20.9
2012-10-27,21.4
2012-11-01,22.56
2012-11-02,21.4
2012-11-04,22.58
2012-11-06,21.4
2012-11-09,21.4
2012-11-10,21.4
2012-11-12,21.4
2012-11-12,21.13
2012-11-14,21.13
2012-11-15,21.13
2012-11-19,18.28
2013-10-09,21.42
2013-10-11,21.4
2014-01-10,21.43
2014-04-11,21.6
2014-05-13,21.07
2014-05-15,19.99
2014-07-28,20.18
2014-08-27,20.57
2014-09-22,20.34
2014-12-05,20.34
2015-02-24,20.34
2015-04-12,20.71
2015-04-14,20.01
2015-05-20,19.78
2015-05-22,19.93
2015-06-08,19.79
2015-06-10,19.48
2015-06-30,20.34
2015-07-29,19.38
2015-08-25,21.61
2015-09-19,20.81
2015-11-10,22.26
2015-11-12,22.26
2015-12-17,19.97
2016-02-18,19.97
2016-03-22,19.97
2016-03-24,19.96
2016-04-04,19.57
2016-04-06,18.52
2016-05-10,18.75
2016-05-14,18.75
2016-05-17,18.75
2016-05-30,19.46
2016-06-01,17.11
2016-10-29,19.79
2016-11-11,19.79
2016-11-19,19.97
2016-11-24,19.97
2016-11-24,19.97
2016-11-26,19.97
