Time,Price
2012-06-01,6.97
2012-06-03,6.95
2012-06-08,6.96
2012-06-09,6.94
2012-06-14,6.96
2012-06-15,6.97
2012-06-18,6.98
2012-06-21,6.99
2012-06-23,7
2012-06-24,7.01
2012-06-25,7.02
2012-06-28,7.03
2012-06-28,7.05
2012-06-28,7.06
2012-06-29,8.99
2012-06-29,6.9
2012-06-29,7.06
2012-07-02,7.07
2012-07-06,7.08
2012-07-10,7.09
2012-07-18,6.9
2012-08-06,6.9
2012-08-10,7.1
2012-08-11,7.08
2012-08-12,7.06
2012-08-12,6.9
2012-09-04,6.9
2012-09-11,7
2012-09-13,6.9
2012-10-02,7.19
2012-10-04,6.98
2012-10-07,6.9
2012-10-23,6.9
2012-12-01,7.03
2012-12-01,6.9
2012-12-03,7.04
2012-12-06,6.9
2013-01-03,7.07
2013-01-09,7.05
2013-01-10,7.07
2013-01-14,7.05
2013-01-14,7.02
2013-01-17,7
2013-01-18,7.01
2013-01-19,7.02
2013-01-20,7
2013-01-21,7.01
2013-01-25,7.12
2013-01-27,7.06
2013-01-28,6.61
2013-01-29,6.38
2013-01-30,6.82
2013-02-02,6.74
2013-02-07,7.08
2013-02-12,7.01
2013-02-13,7.08
2013-02-17,6.7
2013-02-20,6.7
2013-02-21,6.85
2013-02-22,6.98
2013-02-23,6.81
2013-02-23,6.81
2013-02-24,7.07
2013-02-25,7.08
2013-02-28,6.5
2013-03-01,7.08
2013-03-06,6.87
2013-03-07,6.98
2013-03-09,7.08
2013-03-13,7.01
2013-03-14,7.08
2013-03-20,6.3
2013-03-21,7.46
2013-03-21,6.3
2013-03-22,7.03
2013-03-23,7.08
2013-03-24,8.57
2013-04-01,7.08
2013-04-03,6.72
2013-04-04,7.04
2013-04-05,7.08
2013-04-08,7.08
2013-07-10,7.52
2013-07-13,7.95
2013-07-23,7.52
2013-07-29,7.35
2013-07-30,7.52
2013-08-01,7.78
2013-08-05,8.09
2013-08-07,7.95
2013-08-08,6.33
2013-08-10,7.95
2013-08-21,7.94
2013-08-29,7.52
2013-08-31,7.52
2013-09-02,7.52
2013-09-03,7.51
2013-09-04,7.19
2013-09-13,7.31
2013-09-16,7.19
2013-09-25,7.24
2013-09-30,7.12
2013-10-30,7.19
2013-10-31,7.19
2013-11-12,7.19
2013-11-22,7.34
2013-11-25,7.17
2013-11-28,6.94
2013-12-02,6.86
2013-12-05,7.17
2013-12-11,6.73
2013-12-14,7.59
2013-12-16,7.6
2013-12-17,7.42
2013-12-23,7.25
2013-12-26,7.5
2013-12-28,8.31
2014-01-01,7.19
2014-01-12,7.24
2014-01-17,7.19
2014-01-19,7.65
2014-01-20,7.52
2014-01-22,7.19
2014-02-08,7.38
2014-02-12,7.19
2014-02-18,7.41
2014-02-20,7.82
2014-02-21,7.19
2014-02-23,7.69
2014-03-07,8.56
2014-03-12,7.69
2014-03-23,5
2014-04-07,8.44
2014-04-13,8.96
2014-04-22,7.69
2014-05-15,6.77
2014-05-19,7.69
2014-06-04,8.97
2014-06-10,8.96
2014-07-11,8.85
2014-07-26,8.97
2014-09-20,8.97
2014-11-05,8.31
2014-11-09,8.35
2014-11-21,8.97
2014-12-04,8.97
2014-12-30,8.97
2015-01-04,8.23
2015-02-16,8.44
2015-02-20,8.23
2015-02-20,8.44
2015-03-04,8.24
2015-03-13,8.44
2015-03-26,8.44
2015-04-02,8.44
2015-04-06,8.23
2015-04-16,8.23
2015-04-23,8.23
2015-05-14,8.3
2015-08-15,6.75
2015-09-06,6.75
2015-09-09,6.75
2015-11-09,7.19
2015-11-13,7.54
2015-11-16,7.21
2015-11-30,7.19
2015-12-11,8.58
2015-12-15,7.44
2015-12-19,7.19
2016-01-04,7.19
2016-01-10,7.19
2016-02-02,7.19
2016-02-28,7.19
2016-03-03,7.44
2016-03-18,8.97
2016-03-30,7.41
2016-04-14,7.41
2016-04-28,7.41
2016-05-12,7.53
2016-05-26,7.19
2016-05-29,7.19
2016-11-15,6.42
2016-11-19,6.42
2016-11-26,6.42
