Time,Price
2013-02-01,6.31
2013-02-10,6.31
2013-02-12,6.31
2013-04-25,7.63
2013-04-26,7.94
2013-05-19,7.56
2013-07-10,8.79
2013-09-25,8.58
2013-10-01,6.31
2013-11-05,7.64
2013-11-08,7.44
2013-11-11,7.64
2013-12-03,6.39
2014-01-01,7.64
2014-01-19,7.99
2015-06-03,8.55
2015-07-09,7.08
2015-08-29,7.65
2015-09-11,7.65
2016-02-12,7.54
2016-03-16,8.57
2016-03-19,8.51
2016-03-26,8.57
2016-03-29,8.51
2016-04-16,7.54
2016-05-24,7.99
2016-10-27,6.99
2016-10-28,5.59
2016-10-29,5.59
2016-10-31,5.59
2016-11-02,5.47
2016-11-05,5.59
2016-11-07,6.99
2016-11-07,6.99
2016-11-08,6.99
2016-11-09,6.99
2016-11-10,6.99
2016-11-11,6.99
2016-11-12,6.99
2016-11-13,6.99
2016-11-14,6.99
2016-11-15,6.99
2016-11-16,6.99
2016-11-16,6.99
2016-11-16,6.99
2016-11-17,6.99
2016-11-18,6.99
2016-11-19,6.99
2016-11-20,6.99
2016-11-21,6.99
2016-11-22,6.99
2016-11-22,6.99
2016-11-23,6.99
2016-11-24,6.99
2016-11-24,6.99
2016-11-25,6.99
2016-11-26,6.99
