Time,Price
2012-05-31,35.45
2012-06-16,35.45
2012-06-18,35.45
2012-06-23,35.45
2012-06-23,35.45
2012-06-26,37.31
2012-06-27,35.45
2012-06-28,37.31
2012-06-28,35.45
2012-06-29,49.99
2012-06-29,35.45
2012-06-29,35.45
2012-06-30,34.45
2012-07-03,34.45
2012-07-08,34.45
2012-07-12,35.45
2012-07-21,35.45
2012-07-24,35.45
2012-08-10,35.45
2012-08-15,35.45
2012-08-16,34.45
2012-08-17,34.45
2012-08-17,34.45
2012-08-22,34.45
2012-08-22,34.45
2012-08-23,34.45
2012-08-30,36.16
2012-08-31,34.45
2012-09-10,34.45
2012-09-13,34.45
2012-09-20,36.16
2012-09-20,34.45
2012-09-21,34.45
2012-09-26,34.45
2012-10-04,34.45
2012-10-08,49.99
2012-10-08,34.45
2012-10-11,34.45
2012-10-11,35.99
2012-10-14,34.45
2012-10-17,34.45
2012-10-17,34.45
2012-10-21,34.45
2012-10-23,34.45
2012-10-28,35.92
2012-10-30,34.45
2012-11-07,34.45
2012-11-07,34.45
2012-11-14,35.92
2012-11-14,35.92
2012-11-15,34.45
2012-11-15,35.56
2012-11-16,35.56
2012-11-16,35.56
2012-11-16,34.39
2012-11-16,35.56
2012-11-16,35.56
2012-11-17,35.56
2012-11-19,34.98
2012-11-21,35.56
2012-11-21,35.56
2012-11-24,34.45
2012-11-25,34.45
2012-11-28,34.45
2012-11-30,35.27
2012-12-03,35.92
2012-12-04,35.92
2012-12-05,35.92
2012-12-07,35.92
2012-12-07,35.75
2012-12-08,34.25
2012-12-08,34.25
2012-12-14,34.25
2012-12-16,34.25
2012-12-19,34.45
2012-12-20,34.25
2012-12-22,34.25
2012-12-23,33.45
2012-12-28,33.45
2013-01-03,30.95
2013-01-03,33.45
2013-01-04,33.45
2013-01-26,33.45
2013-01-27,33.45
2013-01-28,33.45
2013-01-28,34.25
2013-01-29,33.45
2013-01-29,33.45
2013-02-18,33.45
2013-02-20,33.45
2013-02-21,33.45
2013-02-28,33.45
2013-03-07,33.45
2013-03-08,33.45
2013-03-08,33.45
2013-03-10,33.45
2013-03-13,33.45
2013-03-13,37.57
2013-03-14,33.45
2013-03-18,39.27
2013-03-18,33.45
2013-03-19,33.45
2013-03-23,36.18
2013-03-23,33.45
2013-03-23,33.45
2013-03-26,30.95
2013-03-26,30.95
2013-03-26,30.95
2013-03-27,33.45
2013-03-27,33.45
2013-03-29,33.45
2013-03-29,33.45
2013-04-04,33.45
2013-04-05,33.45
2013-04-08,33.36
2013-04-08,33.18
2013-04-09,32.64
2013-04-09,32.55
2013-04-10,32.46
2013-04-10,32.01
2013-04-11,31.92
2013-04-11,31.83
2013-04-11,31.56
2013-04-11,31.47
2013-04-12,31.38
2013-04-12,31.11
2013-04-12,31.37
2013-04-13,31.19
2013-04-13,31.36
2013-04-13,31.27
2013-04-13,31.09
2013-04-14,31.26
2013-04-14,31.52
2013-04-14,31.34
2013-04-15,31.16
2013-04-15,31.07
2013-04-15,31.06
2013-04-17,33.45
2013-04-27,32.8
2013-04-27,32.8
2013-05-01,30.19
2013-05-01,30.73
2013-05-02,30.73
2013-05-02,32.79
2013-05-03,32.79
2013-05-03,33.45
2013-05-10,33.45
2013-05-10,31.87
2013-05-28,29.38
2013-05-29,29.38
2013-05-29,29.38
2013-05-29,31.87
2013-05-29,31.87
2013-06-04,31.87
2013-06-05,31.87
2013-06-07,31.87
2013-06-08,33.45
2013-06-09,33.45
2013-06-12,28.45
2013-06-13,30.95
2013-06-13,30.95
2013-06-15,28.45
2013-06-17,33.45
2013-06-19,33.45
2013-06-20,33.45
2013-06-20,33.45
2013-06-22,33.45
2013-06-23,33.45
2013-06-25,33.45
2013-06-26,33.45
2013-06-29,29.99
2013-06-30,29.99
2013-07-03,33.45
2013-07-03,29.87
2013-07-09,33.45
2013-07-19,33.45
2013-07-21,33.45
2013-07-22,33.45
2013-07-24,29.87
2013-07-24,29.87
2013-07-27,30.42
2013-08-01,36.63
2013-08-07,36.63
2013-08-07,36.63
2013-08-08,36.63
2013-08-10,36.63
2013-08-13,36.63
2013-08-21,36.63
2013-08-28,36.63
2013-09-14,36.27
2013-09-17,36.24
2013-09-18,36.24
2013-09-21,36.24
2013-09-26,36.24
2013-09-28,36.24
2013-09-29,36.24
2013-10-02,36.24
2013-10-03,36.24
2013-10-04,36.24
2013-10-06,36.24
2013-10-08,36.63
2013-10-10,37.83
2013-10-16,37.78
2013-10-20,37.73
2013-10-21,37.68
2013-10-23,37.68
2013-10-24,37.63
2013-10-26,37.64
2013-10-27,39.42
2013-10-28,38.85
2013-11-02,39.71
2013-11-05,39.55
2013-11-06,38.58
2013-11-07,39.71
2013-11-08,40.23
2013-11-09,39.71
2013-11-21,39.71
2013-11-23,39.65
2013-11-24,39.69
2013-11-26,39.71
2013-11-26,37.79
2013-11-27,38.9
2013-12-04,38.88
2013-12-05,38.88
2013-12-06,38.88
2013-12-10,39.71
2013-12-16,39.68
2013-12-17,39.71
2013-12-22,39.71
2013-12-23,39.11
2013-12-24,39.71
2013-12-26,39.86
2013-12-28,39.86
2013-12-29,39.86
2013-12-31,39.83
2014-01-01,40.01
2014-01-03,41.91
2014-01-05,41.29
2014-01-07,38.9
2014-01-09,37.78
2014-01-09,38.9
2014-01-11,38.9
2014-01-13,38.9
2014-01-15,38.9
2014-02-02,38.9
2014-02-05,38.9
2014-02-13,38.9
2014-02-15,39.53
2014-02-16,38.9
2014-02-28,38.59
2014-03-03,38.59
2014-03-05,38.9
2014-03-07,38.9
2014-03-12,29.9
2014-03-21,36.4
2014-03-23,35.59
2014-03-24,35.59
2014-03-26,37.43
2014-03-28,36.93
2014-03-29,36.77
2014-03-31,34.88
2014-04-02,38.39
2014-04-04,37.21
2014-04-07,37.49
2014-04-08,37.79
2014-04-10,37.67
2014-04-12,36.03
2014-04-13,35.99
2014-04-15,36.99
2014-04-18,36.5
2014-04-20,36.38
2014-04-21,36.11
2014-04-22,35.9
2014-04-23,35.84
2014-04-25,35.71
2014-05-02,37.48
2014-05-03,36.98
2014-05-04,36.67
2014-05-05,36.66
2014-05-07,36.52
2014-05-07,36.47
2014-05-08,36.36
2014-05-10,36.24
2014-05-11,36.14
2014-05-12,36.09
2014-05-12,36.06
2014-05-13,35.97
2014-05-15,35.85
2014-05-15,35.84
2014-05-16,35.71
2014-05-19,37.57
2014-05-21,37.25
2014-05-26,37.21
2014-05-28,36.92
2014-05-30,37.71
2014-06-04,36.9
2014-06-04,37.87
2014-06-05,37.95
2014-06-10,36.98
2014-06-14,34.99
2014-06-17,34.99
2014-06-28,34.99
2014-07-02,34.99
2014-07-12,34.99
2014-07-18,34.04
2014-07-20,34.04
2014-07-23,34.04
2014-08-02,34.04
2014-08-03,34.04
2014-08-04,34.04
2014-08-05,34.04
2014-08-05,34.04
2014-08-06,34.04
2014-08-18,34.04
2014-08-20,34.04
2014-08-31,34.04
2014-09-01,34.04
2014-09-17,34.04
2014-09-18,34.04
2014-09-24,34.04
2014-09-28,34.04
2014-09-29,34.8
2014-09-29,34.8
2014-09-30,34.8
2014-10-22,34.8
2014-10-24,34.8
2014-10-26,34.8
2014-10-31,38.21
2014-11-01,37.87
2014-11-03,38.21
2014-11-05,37.61
2014-11-07,38.32
2014-11-07,39.8
2014-11-09,39.8
2014-11-10,39.8
2014-11-11,39.8
2014-11-11,39.8
2014-11-12,38.81
2014-11-12,39.8
2014-11-18,36.99
2014-11-27,36.99
2014-11-28,36.99
2014-11-29,36.99
2014-11-29,34.8
2014-11-30,34.8
2014-12-02,34.8
2014-12-04,34.8
2014-12-05,34.8
2014-12-05,34.8
2014-12-07,34.8
2014-12-07,34.8
2014-12-09,34.8
2014-12-09,34.8
2014-12-11,34.8
2014-12-11,34.8
2014-12-13,34.8
2014-12-14,34.8
2014-12-15,34.8
2014-12-16,34.8
2014-12-18,34.8
2014-12-21,34.8
2014-12-28,39.8
2015-01-05,39.45
2015-01-05,39.8
2015-01-06,36.99
2015-01-09,36.99
2015-01-12,39.8
2015-01-13,39.8
2015-01-13,39.19
2015-01-14,39.19
