Time,Price
2013-01-15,219
2013-01-16,219
2013-01-28,219
2013-02-15,219
2013-03-13,218.21
2013-03-14,218.74
2013-03-25,217.99
2013-03-26,218.56
2013-04-05,219
2013-04-25,219
2013-05-10,217.01
2013-05-12,217.13
2013-05-22,204
2013-06-17,217.99
2013-06-23,204
2013-07-16,217.99
2013-08-05,217.99
2013-08-09,217.99
2013-09-01,217.99
2013-09-16,217.99
2013-10-06,217.99
2013-10-29,208.44
2013-11-24,217.99
2013-11-27,204.89
2013-12-13,194.99
2013-12-14,194.99
2013-12-31,194.99
2014-01-07,217.99
2014-02-05,217.99
2014-02-26,217.99
2014-03-03,217.99
2014-03-23,217.99
2014-04-10,217.99
2014-05-10,219
2014-05-14,219
2014-06-10,179
2014-06-13,199.99
2014-07-14,217.99
2014-08-19,197.96
2014-09-20,217.99
2016-04-29,219
2016-05-13,219
2016-05-27,219
2016-10-26,197.1
2016-10-27,197.1
2016-10-30,197.1
2016-10-31,219
2016-11-01,219
2016-11-01,219
2016-11-02,219
2016-11-03,219
2016-11-03,219
2016-11-03,219
2016-11-04,219
2016-11-05,219
2016-11-06,219
2016-11-06,219
2016-11-06,219
2016-11-07,219
2016-11-08,219
2016-11-08,219
2016-11-09,219
2016-11-09,219
2016-11-09,219
2016-11-11,219
2016-11-11,219
2016-11-11,219
2016-11-12,219
2016-11-12,219
2016-11-12,219
2016-11-13,219
2016-11-13,219
2016-11-13,219
2016-11-14,219
2016-11-15,219
2016-11-15,219
2016-11-15,219
2016-11-16,219
2016-11-17,219
2016-11-17,219
2016-11-17,219
2016-11-18,219
2016-11-18,219
2016-11-18,219
2016-11-19,219
2016-11-20,219
2016-11-20,219
2016-11-20,219
2016-11-21,219
2016-11-21,219
2016-11-21,219
2016-11-22,219
2016-11-22,219
2016-11-22,219
2016-11-23,219
2016-11-23,219
2016-11-24,219
2016-11-24,219
2016-11-25,219
2016-11-25,219
2016-11-25,219
2016-11-25,219
2016-11-26,219
2016-11-26,219
2016-11-26,219
