Time,Price
2012-06-01,32.6
2012-06-04,32.6
2012-06-06,32.6
2012-06-07,32.6
2012-06-08,32.6
2012-06-23,32.6
2012-06-27,32.6
2012-07-12,32.6
2012-07-13,32.6
2012-07-13,32.6
2012-07-13,32.6
2012-07-14,32.6
2012-07-18,32.6
2012-07-20,32.6
2012-07-20,32.6
2012-07-20,32.6
2012-07-21,32.6
2012-07-21,32.6
2012-07-25,32.6
2012-07-30,32.6
2012-07-30,32.6
2012-07-31,32.6
2012-07-31,32.6
2012-08-02,32.6
2012-08-02,32.6
2012-08-03,32.6
2012-08-03,32.6
2012-08-04,32.6
2012-08-05,32.6
2012-08-07,26.52
2012-08-08,26.49
2012-08-08,26.51
2012-08-09,26.51
2012-08-09,26.5
2012-08-10,26.47
2012-08-10,26.47
2012-08-11,26.45
2012-08-12,26.46
2012-08-12,26.46
2012-08-12,26.44
2012-08-12,26.44
2012-08-12,26.39
2012-08-13,26.39
2012-08-13,26.35
2012-08-13,26.36
2012-08-14,26.36
2012-08-15,26.36
2012-08-15,26.34
2012-08-15,26.3
2012-08-15,26.29
2012-08-17,26.25
2012-08-17,26.24
2012-08-18,26.23
2012-08-19,26.18
2012-08-19,26.17
2012-08-20,26.14
2012-08-21,26.06
2012-08-21,26.06
2012-08-22,26.01
2012-08-23,26
2012-08-24,26.05
2012-08-24,26.03
2012-08-24,26.03
2012-08-25,26.08
2012-08-25,26.06
2012-08-26,26.11
2012-08-26,26.1
2012-08-27,26.1
2012-08-27,26.06
2012-08-27,26
2012-08-28,26.68
2012-08-28,26.68
2012-08-29,26.67
2012-08-29,26.67
2012-08-29,26.52
2012-08-30,26.52
2012-08-30,26.51
2012-08-31,26
2012-08-31,26
2012-08-31,27.51
2012-09-01,27.51
2012-10-11,26.04
2012-10-11,26.04
2012-10-11,26.04
2012-10-14,30.73
2012-10-17,30.04
2012-10-17,30.04
2012-10-18,30.04
2012-10-19,31.25
2012-10-20,31.3
2012-10-21,30.04
2012-10-23,30.04
2012-11-01,30.04
2012-11-07,30.04
2012-11-14,30.04
2012-11-17,25.74
2012-11-18,30.04
2012-11-19,30.04
2012-11-20,30.7
2012-11-22,30.67
2012-11-23,30.64
2012-11-24,30.61
2012-11-25,30.58
2012-11-27,30.52
2012-11-27,30.49
2012-11-28,30.49
2012-11-29,30.46
2012-11-29,30.43
2012-12-01,30.43
2012-12-02,30.4
2012-12-02,30.4
2012-12-03,30.37
2012-12-04,30.34
2012-12-04,30.34
2012-12-05,30.3
2012-12-06,30.3
2012-12-06,30.26
2012-12-07,30.19
2012-12-07,30.16
2012-12-14,30.65
2012-12-15,30.16
2012-12-16,30.16
2012-12-17,30.65
2012-12-18,30.16
2012-12-18,30.64
2012-12-19,30.63
2012-12-20,30.63
2012-12-20,30.63
2012-12-20,25.61
2012-12-21,25.61
2013-01-04,25.61
2013-01-06,25.61
2013-01-18,25.61
2013-11-04,19.98
2013-11-20,19.98
2013-11-26,19.98
2013-11-27,19.98
2013-11-27,19.98
2014-07-25,25.79
2014-08-03,25.64
2014-08-06,26.14
2014-08-07,27.66
2014-08-19,26.82
2014-09-09,26.61
2014-09-11,25.2
2014-09-14,25.69
2014-09-16,26.04
2014-09-19,25.28
2014-09-20,25.35
2014-09-20,25.35
2014-09-21,25.38
2014-09-22,28.23
2014-09-22,29.23
2014-09-24,28.54
2014-10-03,26.9
2014-10-04,28.1
2014-10-06,29
2014-10-07,26.84
2014-10-09,28.45
2014-10-11,29.1
2014-10-12,28.3
2014-10-14,29.07
2014-12-28,26.01
2015-01-06,26.83
2015-01-09,26.19
2015-01-13,27.69
2015-01-14,27.44
2015-01-15,27.52
2015-01-17,27.14
2015-01-20,25.6
2015-01-21,28.07
2015-01-22,26.65
2015-01-24,26.82
2015-01-25,27.69
2015-01-26,27.56
2015-01-28,26.74
2015-01-29,25.58
2015-01-30,26.93
2015-01-31,28.16
2015-02-03,25.72
2015-02-04,25.57
2015-02-05,27.45
2015-02-06,25.38
2015-02-07,27.79
2015-02-07,27.79
2015-02-08,25.48
2015-02-10,26.72
2015-02-11,26.38
2015-02-12,27.75
2015-02-13,27.36
2015-03-12,26.44
2015-03-13,26.44
2015-03-13,25.61
2015-03-21,26.83
2015-03-24,27.75
2015-03-26,27.33
2015-03-26,26.95
2015-04-11,26.98
2015-04-14,27.83
2015-04-16,27.38
2015-04-17,33.69
2015-04-21,27.35
2015-04-23,26.2
2015-04-24,26.63
2015-04-27,27.11
2015-04-30,27.19
2015-05-01,25.83
2015-05-28,27.62
2015-06-01,26.63
2015-06-04,26.2
2015-06-11,25.77
2015-06-15,25.95
2015-06-18,27.38
2015-06-22,25.71
2015-06-25,25.92
2015-06-28,27.25
2015-07-05,26.53
2015-07-10,24.44
2015-07-15,27.28
2015-07-19,26.95
2015-07-22,27.04
2015-07-26,25.73
2015-07-29,26.8
2015-07-30,25.71
2015-08-02,24.36
2015-08-06,24.5
2015-08-09,25.47
2015-08-10,26.73
2015-08-14,24.73
2015-08-19,25.74
2015-08-22,25.44
2015-08-26,25.64
2015-08-27,25.41
2015-08-31,25.64
2015-09-26,24.85
2015-09-29,25.64
2015-09-30,26.11
2016-06-16,34.99
2016-08-13,46.13
2016-08-14,46.13
2016-08-15,46.13
2016-11-26,46.13
