Time,Price
2012-06-02,27.55
2012-06-08,28.34
2012-06-09,27.88
2012-06-16,27.88
2012-06-16,28.34
2012-06-17,27.88
2012-06-22,27.88
2012-06-23,27.44
2012-06-26,29.2
2012-06-26,27.44
2012-06-29,29.99
2012-06-29,26.94
2012-06-29,26.94
2012-06-29,27.48
2012-06-29,27.44
2012-07-11,27.44
2012-07-12,27.46
2012-07-12,27.44
2012-07-12,27.56
2012-07-13,27.56
2012-07-13,27.44
2012-07-16,27.44
2012-07-19,27.44
2012-08-28,26.98
2012-08-29,26.98
2012-08-30,26.74
2012-09-04,26.74
2012-09-18,27.38
2012-09-20,27.38
2012-10-04,27.38
2012-10-05,29.33
2012-10-06,29.33
2012-10-07,29.34
2012-10-07,29.35
2012-10-08,29.35
2012-10-08,29.33
2012-10-09,24.89
2012-10-10,24.89
2012-10-10,24.89
2012-10-11,24.89
2012-10-12,24.89
2012-10-14,24.89
2012-10-15,24.89
2012-10-17,29.38
2012-10-17,29.39
2012-10-17,29.39
2012-10-18,29.39
2012-10-20,29.4
2012-10-20,29.4
2012-10-21,29.41
2012-10-21,29.41
2012-10-25,27.13
2012-10-25,27.13
2012-10-26,29.41
2012-10-28,29.4
2012-10-30,29.4
2012-10-31,29.41
2012-10-31,29.41
2012-11-01,29.41
2012-11-01,29.41
2012-11-01,29.44
2012-11-03,29.44
2012-11-03,29.45
2012-11-06,29.45
2012-11-06,29.46
2012-11-07,29.46
2012-11-09,29.48
2012-11-10,29.97
2012-11-12,29.45
2012-11-13,29.97
2012-11-15,29.48
2012-11-15,29.49
2012-11-16,29.97
2012-11-16,29.97
2012-11-21,29.92
2012-11-23,27.96
2012-11-30,27.66
2012-11-30,27.06
2012-12-01,26.16
2012-12-01,26.1
2012-12-01,27.96
2012-12-03,28.96
2012-12-03,27.96
2012-12-04,23.61
2012-12-04,23.61
2012-12-05,21.99
2012-12-06,21.99
2012-12-09,29.23
2012-12-14,29.65
2012-12-18,29.69
2012-12-19,29.69
2012-12-21,29.65
2012-12-22,29.65
2012-12-25,29.82
2012-12-26,29.82
2012-12-26,29.83
2012-12-27,29.83
2012-12-28,29.97
2012-12-28,29.97
2012-12-29,29.97
2012-12-31,29.97
2013-01-01,29.65
2013-01-01,29.97
2013-01-02,29.97
2013-01-07,29.97
2013-01-18,29.97
2013-01-20,29.97
2013-01-21,29.97
2013-01-23,24.01
2013-01-24,24.01
2013-01-24,24.01
2013-01-24,24.01
2013-01-25,22.07
2013-01-26,22.07
2013-01-28,22.07
2013-01-28,24.02
2013-02-07,29.64
2013-02-17,29.18
2013-02-18,27.23
2013-02-19,27.23
2013-02-27,22.27
2013-02-28,25.29
2013-03-14,27.75
2013-03-14,25.29
2013-04-01,25.29
2013-04-05,25.29
2013-04-09,25.28
2013-04-09,25.29
2013-04-27,25.29
2013-04-27,25.29
2013-05-01,25.29
2013-05-05,25.29
2013-05-08,25.29
2013-05-10,22.81
2013-05-10,22.81
2013-05-11,25.29
2013-05-22,25.29
2013-05-22,25.29
2013-05-23,22.8
2013-05-23,25.29
2013-05-27,24.73
2013-05-28,25.29
2013-05-28,25.29
2013-05-28,24.73
2013-05-29,25.29
2013-05-29,24.73
2013-05-30,25.29
2013-05-30,24.73
2013-05-30,25.29
2013-05-30,24.73
2013-05-31,25.29
2013-05-31,24.73
2013-05-31,25.29
2013-06-01,25.29
2013-06-01,25.29
2013-06-01,25.29
2013-06-01,24.73
2013-06-02,25.29
2013-06-02,25.29
2013-06-02,25.29
2013-06-02,24.73
2013-06-02,24.73
2013-06-03,25.29
2013-06-03,24.73
2013-06-03,25.29
2013-06-05,22.43
2013-06-06,25.29
2013-06-06,25.29
2013-06-06,25.29
2013-06-06,25.29
2013-06-07,25.29
2013-06-08,25.29
2013-06-08,25.29
2013-06-08,25.29
2013-06-09,25.29
2013-06-12,25.29
2013-06-24,22.81
2013-06-25,25.29
2013-06-25,25.29
2013-06-28,25.29
2013-07-04,25.29
2013-07-04,21.94
2013-07-06,21.94
2013-07-08,21.94
2013-07-09,21.94
2013-07-13,25.45
2013-07-14,23.26
2013-07-16,23.29
2013-07-17,23.11
