Time,Price
2012-08-03,129
2012-08-09,129
2012-08-11,129
2012-08-22,122.12
2012-08-23,129
2012-08-24,129
2012-08-29,129
2012-08-30,129
2012-08-31,129
2012-08-31,129
2012-09-02,129
2012-09-04,129
2012-09-05,129
2012-09-11,129
2012-09-11,129
2012-09-12,129
2012-09-13,129
2012-09-14,129
2012-09-15,129
2012-09-22,129
2012-09-25,129
2012-09-26,129
2012-09-27,129
2012-09-28,129
2012-10-02,129
2012-10-03,129
2012-10-04,129
2012-10-05,129
2012-10-06,129
2012-10-08,129
2012-10-09,129
2012-10-21,130.69
2012-10-27,130.67
2012-10-28,130.66
2012-10-30,130.6
2012-10-31,129.99
2012-11-01,129.99
2012-11-09,129.99
2012-11-09,123.3
2012-11-14,129.99
2012-12-01,129.99
2012-12-01,129.99
2012-12-02,129.99
2012-12-02,129.99
2012-12-02,129.99
2012-12-03,129.99
2012-12-03,129.99
2012-12-03,129.99
2012-12-03,129.99
2013-01-10,135.42
2013-01-30,135.42
2013-01-31,135.42
2013-02-13,139
2013-03-02,104.5
2013-03-03,104.5
2013-03-05,104.5
2013-03-08,104.5
2013-03-09,139
2013-03-09,139
2013-03-24,139
2013-04-03,134.78
2013-04-22,143.99
2013-05-02,139
2013-05-14,139
2013-05-18,139
2013-05-20,139
2013-05-26,139
2013-06-29,129.99
2013-07-08,129.99
2013-07-12,129.99
2013-07-14,129.99
2013-07-18,129.51
2013-07-20,126.99
2013-07-24,126.99
2013-07-24,126.99
2013-07-27,126.99
2013-07-29,126.99
2013-07-30,126.99
2013-08-02,126.99
2013-08-04,126.99
2013-08-05,126.99
2013-08-08,126.99
2013-08-10,126.99
2013-08-22,126.99
2013-08-27,126.99
2013-08-27,126.99
2013-08-29,126.99
2013-09-04,129.51
2013-09-04,129.51
2013-09-14,129.51
2013-09-23,135
2013-10-18,135
2013-11-05,139
2013-11-13,139
2013-11-19,129.99
2013-11-21,129.99
2013-12-01,129.99
2013-12-07,129.99
2013-12-17,129.99
2013-12-29,129.99
2014-01-01,134.99
2014-01-17,139
2014-01-28,139
2014-01-31,139
2014-03-03,139
2014-04-15,139
2014-05-03,139
2014-05-11,132.4
2014-05-19,139
2014-06-03,119.97
2014-06-07,119.97
2014-09-06,139
2014-09-30,139
2014-10-15,139
2014-11-12,137.99
2014-11-23,129
2014-11-26,115.09
2014-12-30,129
2015-02-20,129.99
2015-03-04,139
2015-03-11,139
2015-03-14,139
2015-03-23,139
2015-03-27,139
2015-03-31,139
2015-04-02,139
2015-04-05,139
2015-04-09,139
2015-04-17,139
2015-04-19,139
2015-04-23,139
2015-04-26,139
2015-05-02,139
2015-05-14,129
2015-06-02,134.14
2015-06-13,127
2015-06-19,115
2015-07-17,115
2015-08-04,129
2015-08-31,129
2015-09-25,129
2015-10-01,129
2015-11-15,129.99
2015-11-21,129
2015-12-23,129
2016-04-10,139
2016-04-16,139
2016-10-31,121.8
2016-11-01,119
2016-11-07,119
2016-11-07,119
2016-11-12,119
2016-11-15,119
2016-11-16,119
2016-11-20,119
2016-11-21,119
2016-11-24,119
2016-11-25,119
2016-11-26,119
