Time,Price
2012-06-25,16.08
2012-06-28,15.94
2012-07-24,16.23
2012-08-02,15.94
2012-08-04,16.23
2012-08-06,15.75
2012-08-08,15.75
2012-08-09,15.75
2012-09-10,15.58
2012-09-10,15.26
2012-09-11,15.58
2012-09-11,15.26
2012-09-12,15.58
2012-09-12,15.26
2012-09-12,15.58
2012-09-14,15.26
2012-09-18,15.5
2012-09-19,15.19
2012-09-19,15.5
2012-09-21,15.49
2012-09-22,15.27
2012-09-22,15.18
2012-09-24,15.59
2012-09-24,15.75
2012-09-24,15.43
2012-09-25,15.59
2012-09-25,15.27
2012-09-25,15.59
2012-09-27,15.18
2012-09-28,15.49
2012-09-28,15.18
2012-10-05,14.88
2012-10-05,15.18
2012-10-07,14.88
2012-10-07,14.88
2012-10-08,15.18
2012-10-08,15.18
2012-10-10,15.39
2012-10-11,15.39
2012-10-12,15.39
2012-10-15,15.29
2012-10-18,15.29
2012-10-23,15.29
2012-10-26,15.09
2012-10-28,13.32
2012-10-29,13.58
2012-10-31,13.32
2012-11-01,13.54
2012-11-03,13.57
2012-11-06,13.27
2012-11-11,13.27
2012-11-11,13.27
2012-11-12,13.54
2012-11-12,13.19
2012-11-14,13.19
2012-11-19,13.54
2012-11-19,13.54
2012-11-20,13.19
2012-11-21,13.19
2012-11-21,13.19
2012-11-27,13.19
2012-11-28,13.19
2012-12-03,12.79
2012-12-03,12.42
2012-12-04,13.19
2012-12-15,15.25
2012-12-15,15.25
2012-12-17,15.24
2012-12-18,15.23
2012-12-19,15.22
2012-12-19,15.58
2012-12-20,15.57
2012-12-21,15.42
2012-12-23,15.27
2012-12-23,15.26
2012-12-25,15.26
2012-12-26,15.59
2012-12-27,15.57
2012-12-29,15.56
2013-01-02,15.56
2013-01-07,15.55
2013-01-09,13.05
2013-01-10,15.54
2013-01-12,15.54
2013-01-12,15.54
2013-01-13,15.54
2013-01-15,15.54
2013-01-16,15.54
2013-01-16,15.54
2013-01-17,15.53
2013-01-17,15.52
2013-01-18,15.51
2013-01-19,15.5
2013-01-21,15.5
2013-01-21,15.5
2013-01-23,15.49
2013-01-24,15.39
2013-01-24,15.39
2013-01-25,15.3
2013-01-26,15.3
2013-01-29,15.3
2013-01-29,15.3
2013-01-30,15.3
2013-02-01,15.3
2013-02-01,15.3
2013-02-07,15.3
2013-02-07,15.25
2013-02-10,15.25
2013-02-13,15.2
2013-02-13,15.2
2013-02-14,15.2
2013-02-14,15.25
2013-02-14,15.2
2013-02-17,15.2
2013-02-18,15.2
2013-02-19,15.05
2013-02-19,15.05
2013-02-19,14.9
2013-02-20,14.9
2013-02-22,15.2
2013-02-23,15.05
2013-02-24,14.9
2013-02-24,15.2
2013-02-28,15.15
2013-03-01,15.15
2013-03-03,15.15
2013-03-05,15.15
2013-03-11,12.37
2013-03-12,15.15
2013-03-13,15.15
2013-03-17,15.15
2013-03-17,15.15
2013-03-19,15.1
2013-03-19,15.1
2013-03-22,14.49
2013-03-23,14.49
2013-03-24,14.49
2013-03-26,14.49
2013-03-27,14.49
2013-03-29,14.49
2013-04-02,14.4
2013-04-03,14.4
2013-04-03,14.4
2013-04-07,14.39
2013-04-08,14.39
2013-04-21,14
2013-04-22,13.5
2013-04-24,15.5
2013-04-24,15.5
2013-04-26,15.5
2013-04-28,15.5
2013-05-03,15.5
2013-05-04,15.5
2013-05-06,15.5
2013-05-09,15.49
2013-05-10,15.49
2013-05-14,15.47
2013-05-15,15.47
2013-05-17,15.47
2013-05-28,15.47
2013-05-30,15.47
2013-05-31,15.47
2013-06-02,15.45
2013-06-03,15.45
2013-06-06,15.45
2013-06-06,15.45
2013-06-06,15.45
2013-06-08,15.48
2013-06-09,15.48
2013-06-09,15.48
2013-06-12,15.59
2013-06-16,15.48
2013-06-16,15.59
2013-06-25,15.59
2013-06-26,15.59
2013-06-28,15.59
2013-06-29,14.5
2013-06-30,15.59
2013-07-01,13.09
2013-07-01,13.09
2013-07-02,15.59
2013-07-08,15.59
2013-07-08,15.59
2013-07-09,15.59
2013-07-10,15.59
2013-07-14,15.59
2013-07-15,15.59
2013-07-16,15.59
2013-07-23,15.59
2013-07-23,15.59
2013-07-24,15.59
2013-07-26,15.48
2013-07-27,15.59
2013-07-27,15.59
2013-07-30,15.59
2013-08-01,15.59
2013-08-02,15.59
2013-08-02,15.59
2013-08-04,15.59
2013-08-07,15.59
2013-08-08,15.59
2013-08-08,15.59
2013-08-11,15.59
2013-08-11,15.59
2013-08-20,15.59
2013-08-22,12.63
2013-08-23,15.59
2013-08-25,15.59
2013-08-27,15.59
2013-08-29,15.59
2013-08-30,15.59
2013-09-05,15.59
2013-09-06,15.55
2013-09-07,15.37
2013-09-07,15.34
2013-09-08,14.93
2013-09-08,14.61
2013-09-08,14.59
2013-09-13,15.59
2013-09-14,15.59
2013-09-15,15.59
2013-09-16,15.59
2013-09-17,15.59
2013-09-18,15.59
2013-09-19,15.59
2013-09-20,14.99
2013-09-21,14.12
2013-09-21,15.06
2013-09-22,14.64
2013-09-22,14.43
2013-09-23,14.99
2013-09-24,15.59
2013-09-25,15.59
2013-09-27,15.59
2013-09-28,15.73
2013-09-29,15.73
2013-09-30,15.59
2013-10-03,15.59
2013-10-04,15.59
2013-10-05,15.73
2013-10-06,15.73
2013-10-07,15.59
2013-10-15,15.59
2013-10-17,15.82
2013-10-18,15.59
2013-10-19,14.87
2013-10-20,14.18
2013-10-21,14.12
2013-10-22,14.19
2013-10-22,15.59
2013-10-24,15.59
2013-10-25,15.59
2013-10-27,15.59
2013-10-28,15.59
2013-10-30,15.59
2013-11-06,15.59
2013-11-08,15.82
2013-11-09,15.82
2013-11-10,15.59
2013-11-11,15.73
2013-11-12,15.59
2013-11-12,15.59
2013-11-13,15.59
2013-11-19,15.59
2013-11-21,15.59
2013-11-22,15.59
2013-11-22,15.59
2013-11-25,15.59
2013-11-26,15.59
2013-11-28,15.59
2013-11-29,15.59
2013-12-05,15.79
2013-12-08,15.59
2013-12-09,15.59
2013-12-11,15.59
2013-12-14,15.59
2013-12-17,15.59
2013-12-18,15.59
2013-12-22,15.59
2013-12-24,14.71
2013-12-27,14.7
2013-12-29,14.7
2013-12-30,14.7
2013-12-31,14.7
2014-01-01,14.7
2014-01-02,14.7
2014-01-04,14.7
2014-01-05,14.7
2014-01-06,14.7
2014-01-06,14.7
2014-01-07,14.48
2014-01-09,14.7
2014-01-10,14.7
2014-01-10,14.7
2014-01-13,14.48
2014-01-14,14.48
2014-01-15,14.7
2014-01-17,14.7
2014-01-20,14.48
2014-01-21,14.48
2014-01-25,14.6
2014-01-27,14.61
2014-01-28,14.7
2014-01-30,14.48
2014-01-31,14.7
2014-02-02,14.7
2014-02-05,14.7
2014-02-05,14.7
2014-02-06,14.52
2014-02-08,14.7
2014-02-08,14.7
2014-02-09,14.7
2014-02-11,15.59
2014-02-13,15.16
2014-02-13,15.59
2014-02-23,15.59
2014-02-25,15.59
2014-02-25,15.59
2014-02-28,15.59
2014-02-28,15.59
2014-03-01,15.59
2014-03-07,15.59
2014-03-09,15.59
2014-03-11,15.59
2014-03-13,15.59
2014-03-13,15.59
2014-03-16,15.81
2014-03-17,15.59
2014-03-19,15.59
2014-03-20,15.64
2014-03-20,15.64
2014-03-22,15.59
2014-03-25,15.59
2014-03-27,15.59
2014-03-29,15.59
2014-03-30,15.59
2014-04-01,15.59
2014-04-03,15.59
2014-04-04,15.59
2014-04-06,15.59
2014-04-08,15.59
2014-04-09,15.59
2014-04-09,15.59
2014-04-14,15.59
2014-04-14,15.59
2014-04-17,15.82
2014-04-19,15.59
2014-04-20,15.59
2014-04-22,15.59
2014-04-24,15.7
2014-04-25,15.59
2014-04-27,15.59
2014-05-01,15.59
2014-05-03,15.73
2014-05-03,15.74
2014-05-04,15.59
2014-05-08,15.63
2014-05-09,15.59
2014-05-11,15.82
2014-05-12,15.59
2014-05-13,15.71
