Time,Price
2012-06-20,99.95
2012-08-26,99.95
2012-10-11,99.95
2012-11-10,96.99
2012-11-20,79.99
2012-12-28,79.99
2013-01-01,79.99
2013-01-02,77.58
2013-01-03,79.99
2013-01-04,76.91
2013-01-04,77.58
2013-01-06,79.64
2013-01-07,79.99
2013-01-10,80.47
2013-01-11,81.17
2013-01-11,87.02
2013-01-12,84.39
2013-01-13,81.84
2013-01-14,89.71
2013-01-14,87
2013-01-15,89.71
2013-01-15,87
2013-01-16,89.71
2013-01-17,84.38
2013-01-17,89.71
2013-01-17,87
2013-01-18,89.71
2013-01-18,87
2013-01-19,88.79
2013-01-20,87.98
2013-01-20,85.32
2013-01-21,89.71
2013-01-21,79.99
2013-01-24,79.24
2013-01-24,79.99
2013-01-24,79.24
2013-01-25,79.53
2013-01-25,79.99
2013-01-25,79.53
2013-01-26,79.31
2013-01-26,79.99
2013-01-30,79.82
2013-01-30,79.99
2013-01-30,79.82
2013-01-31,79.99
2013-01-31,79.82
2013-02-01,79.99
2013-02-07,79.99
2013-02-09,79.99
2013-02-11,79.99
2013-02-12,79.96
2013-02-12,79.99
2013-02-12,79.96
2013-02-13,79.94
2013-02-13,99.86
2013-02-13,93.96
2013-02-14,96.04
2013-02-14,99.95
2013-02-14,93.96
2013-02-15,99.74
2013-02-15,99.95
2013-02-15,93.96
2013-02-16,91.12
2013-02-17,88.36
2013-03-05,86.99
2013-03-06,83.15
2013-03-06,83.15
2013-03-06,86.99
2013-03-08,86.99
2013-03-09,86.99
2013-03-10,86.99
2013-03-10,82.91
2013-03-11,82.91
2013-03-11,86.99
2013-03-12,84.37
2013-03-13,86.99
2013-03-19,86.99
2013-03-21,86.99
2013-03-23,84.37
2013-03-24,83.54
2013-04-03,85.14
2013-04-03,83.53
2013-04-09,84.83
2013-04-10,84.72
2013-04-16,83.62
2013-04-17,82.17
2013-04-18,82.28
2013-04-19,83.18
2013-04-21,83.79
2013-04-22,85
2013-04-22,85
2013-04-24,83.66
2013-04-25,83.3
2013-04-26,81.87
2013-04-27,82.85
2013-04-28,82.2
2013-04-29,82.37
2013-05-01,82.05
2013-05-02,81.88
2013-05-03,82.23
2013-05-05,81.57
2013-05-09,81.57
2013-05-09,81.57
2013-05-19,80.04
2013-05-23,86.99
2013-05-31,86.99
2013-06-05,86.99
2013-06-05,86.99
2013-06-22,84.69
2013-06-25,86.99
2013-06-29,86.99
2013-07-01,86.99
2013-07-10,79.92
2013-07-12,81.11
2013-07-13,81.11
2013-07-13,82.99
2013-07-24,79.99
2013-07-25,86.99
2013-08-02,86.99
2013-08-03,86.99
2013-08-07,86.99
2013-08-07,86.99
2013-08-09,86.99
2013-08-10,86.99
2013-08-10,86.99
2013-08-11,86.99
2013-08-21,86.99
2013-08-26,86.99
2013-09-06,86.99
2013-09-13,86.99
2013-09-17,86.99
2013-09-20,86.99
2013-09-25,83.14
2013-09-26,86.99
2013-10-02,86.99
2013-10-24,86.03
2013-10-25,85.05
2013-10-27,85.05
2013-10-30,86.03
2013-11-01,86.03
2013-11-02,86.03
2013-11-02,86.03
2013-11-02,86.03
2013-11-04,86.03
2013-11-10,86.03
2013-11-20,89.76
2013-11-28,95.02
2013-11-30,86.82
2013-12-01,95.02
2013-12-03,86.03
2013-12-08,86.03
2013-12-08,86.03
2013-12-10,86.99
2013-12-16,86.99
2013-12-17,86.99
2013-12-17,86.99
2013-12-17,86.99
2013-12-21,86.99
2013-12-22,86.99
2013-12-23,86.99
2013-12-24,86.99
2013-12-25,86.99
2013-12-31,86.99
2014-01-11,86.99
2014-01-13,86.99
2014-01-16,86.6
2014-01-17,86.6
2014-01-26,86.6
2014-01-29,86.6
2014-02-01,88.22
2014-02-04,88.22
2014-02-05,86.6
2014-02-08,86.6
2014-02-12,86.6
2014-02-13,86.6
2014-02-18,89.76
2014-02-21,89.76
2014-02-24,89.75
2014-02-25,89.76
2014-02-25,80.3
2014-02-26,89.76
2014-02-28,95.02
2014-03-08,90.78
2014-03-10,89.76
2014-03-31,89.76
2014-04-02,89.76
2014-04-12,89.76
2014-04-13,89.14
2014-04-21,88.57
2014-05-02,89.24
2014-05-03,89.76
2014-05-07,97.49
2014-05-08,97.49
2014-05-13,98.99
2014-05-15,97.49
2014-05-15,96.22
2014-05-16,89.76
2014-05-19,86.6
2014-06-17,86.6
2014-06-20,86.6
2014-06-25,99.95
2014-06-28,99.95
2014-07-03,99.95
2014-07-15,99.95
2014-07-23,86.6
2014-08-02,87.17
2014-08-18,87.17
2014-08-30,89.15
2014-09-02,89.15
2014-10-06,89.15
2014-10-08,89.15
2014-10-12,89.15
2014-10-14,89.15
2014-10-14,89.15
2014-10-15,89.15
2014-10-22,99.95
2014-10-24,99.95
2014-10-31,99.95
2014-11-03,99.95
2014-11-12,99.95
2014-11-18,99.95
2014-11-20,99.95
2014-11-23,99.95
2014-11-23,99.95
2014-11-25,99.95
2014-11-25,99.95
2014-11-27,99.95
2014-11-28,99.95
2014-11-29,74.99
2014-11-30,99.95
2014-11-30,99.95
2014-12-01,74.99
2014-12-02,74.99
2014-12-02,74.99
2014-12-05,74.99
2014-12-05,74.99
2014-12-07,74.99
2014-12-07,74.99
2014-12-09,99.95
2014-12-11,99.95
2014-12-11,99.95
2014-12-13,99.95
2014-12-14,99.95
2014-12-14,99.95
2014-12-15,99.95
2014-12-16,99.95
2014-12-17,99.95
2014-12-18,99.95
2014-12-18,99.95
2014-12-19,99.95
2014-12-28,99.95
2015-01-01,87.17
2015-01-01,87.17
2015-01-02,87.17
2015-01-03,87.17
2015-01-04,87.17
2015-01-05,87.98
2015-01-19,87.98
2015-01-20,87.98
2015-01-30,87.98
2015-01-31,87.98
2015-02-01,87.98
2015-02-02,87.98
2015-02-03,87.98
2015-02-03,87.98
2015-02-05,87.98
2015-02-06,87.98
2015-02-06,87.98
2015-02-07,87.98
2015-02-08,87.98
2015-02-09,87.98
2015-02-10,87.98
2015-02-11,87.98
2015-02-11,87.98
2015-02-13,87.98
2015-02-14,87.98
2015-02-15,87.98
2015-02-15,87.98
2015-02-17,87.98
2015-02-18,87.98
2015-02-19,87.98
2015-02-20,87.98
2015-02-21,87.98
2015-02-22,87.98
2015-02-22,87.98
2015-02-24,87.98
2015-02-25,87.98
2015-02-26,87.98
2015-03-01,87.98
2015-03-02,87.98
2015-03-03,87.98
2015-03-04,87.98
2015-03-05,87.98
2015-03-13,84.99
2015-03-14,84.99
2015-03-20,84.53
2015-04-26,99.95
2015-04-30,99.95
2015-05-01,84.53
2015-05-10,84.53
2015-05-11,84.53
2015-05-12,81.34
2015-05-14,84.53
2015-05-15,84.53
2015-05-20,84.53
2015-05-21,84.53
2015-06-05,84.53
2015-06-08,84.53
2015-06-09,84.53
2015-06-11,84.53
2015-06-15,84.53
2015-06-17,84.53
2015-06-18,84.53
2015-06-22,84.99
2015-06-23,84.99
2015-06-24,84.99
2015-06-25,84.99
2015-06-26,84.99
2015-06-27,84.99
2015-06-27,84.99
2015-06-29,84.99
2015-06-30,84.99
2015-07-05,84.99
2015-07-11,84.99
2015-07-11,84.99
2015-07-15,84.99
2015-07-19,84.99
2015-07-22,84.99
