Time,Price
2012-06-01,41.41
2012-06-04,41.41
2012-06-04,41.41
2012-06-05,41.41
2012-06-07,41.41
2012-06-07,41.41
2012-06-12,41.39
2012-06-12,41.41
2012-06-13,41.41
2012-06-14,41.39
2012-06-14,41.41
2012-06-15,41.41
2012-06-16,41.41
2012-06-17,41.39
2012-06-18,41.39
2012-06-19,41.37
2012-06-19,41.37
2012-06-20,41.37
2012-06-21,41.35
2012-06-21,37.4
2012-06-22,37.4
2012-06-23,33.99
2012-06-25,37.93
2012-06-25,37.93
2012-06-25,34.52
2012-06-25,34.52
2012-06-26,34.52
2012-06-26,41.29
2012-06-26,37.88
2012-06-27,34.47
2012-06-27,34.47
2012-06-27,40.71
2012-06-27,40.71
2012-06-28,40.62
2012-06-28,40.59
2012-07-01,40.6
2012-07-02,40.49
2012-07-03,40.39
2012-07-04,40.44
2012-07-06,40.5
2012-07-07,40.51
2012-07-10,40.1
2012-07-10,39.7
2012-07-10,40.47
2012-07-11,40.52
2012-07-12,40.5
2012-07-12,40.51
2012-07-13,40.54
2012-07-14,40.56
2012-07-14,40.54
2012-07-15,40.52
2012-07-15,40.53
2012-07-16,40.51
2012-07-16,40.51
2012-07-17,40.51
2012-07-18,40.54
2012-07-19,40.52
2012-07-19,40.52
2012-07-19,40.53
2012-07-19,40.51
2012-07-20,40.54
2012-07-21,40.54
2012-07-23,40.54
2012-07-23,40.49
2012-07-24,37.59
2012-07-25,34.12
2012-07-26,34.12
2012-07-26,34.12
2012-07-27,34.12
2012-07-27,34.12
2012-07-27,34.12
2012-07-27,40.49
2012-07-29,40.49
2012-08-03,40.5
2012-08-04,40.46
2012-08-04,40.49
2012-08-05,40.46
2012-08-05,40.46
2012-08-06,40.44
2012-08-07,40.44
2012-08-10,40.42
2012-08-11,40.44
2012-08-12,40.42
2012-08-13,40.43
2012-08-14,40.44
2012-08-15,40.46
2012-08-15,34.99
2012-08-20,33.79
2012-08-24,33.79
2012-08-25,32.59
2012-08-26,32.59
2012-08-27,32.59
2012-08-28,31.49
2012-08-29,31.49
2012-08-29,31.49
2012-08-30,31.49
2012-08-31,31.49
2012-09-01,31.49
2012-09-02,30.39
2012-09-02,30.39
2012-09-03,30.39
2012-09-03,30.39
2012-09-04,30.39
2012-09-10,39.65
2012-09-10,39.65
2012-09-11,39.65
2012-09-11,39.62
2012-09-12,39.62
2012-09-12,39.68
2012-09-13,39.68
2012-09-13,39.7
2012-09-14,39.7
2012-09-15,39.72
2012-09-15,39.72
2012-09-18,39.71
2012-09-19,39.72
2012-09-20,39.74
2012-09-21,39.77
2012-09-21,39.78
2012-09-22,39.78
2012-09-22,36.79
2012-09-23,36.79
2012-09-23,36.79
2012-10-02,36.79
2012-10-04,36.79
2012-10-05,39.78
2012-10-06,39.81
2012-10-06,39.81
2012-10-06,39.83
2012-10-07,39.79
2012-10-07,39.79
2012-10-08,39.83
2012-10-09,39.83
2012-10-09,39.84
2012-10-10,39.84
2012-10-10,37.82
2012-10-11,37.82
2012-10-12,37.82
2012-10-15,39.94
2012-10-16,39.95
2012-10-17,39.95
2012-10-18,39.95
2012-10-18,39.97
2012-10-19,39.98
2012-10-19,39.98
2012-10-20,40.01
2012-10-21,40.06
2012-10-23,40.03
2012-10-24,40.03
2012-10-25,40.03
2012-10-26,40.03
2012-10-26,40.03
2012-10-26,40.06
2012-10-28,40.07
2012-10-29,40.1
2012-10-31,40.11
2012-11-01,40.16
2012-11-01,40.16
2012-11-01,40.17
2012-11-02,40.18
2012-11-03,40.19
2012-11-03,40.2
2012-11-04,40.2
2012-11-06,40.2
2012-11-07,40.2
2012-11-07,40.23
2012-11-07,40.23
2012-11-09,40.23
2012-11-09,40.24
2012-11-11,40.26
2012-11-11,40.26
2012-11-12,40.26
2012-11-12,40.31
2012-11-13,40.31
2012-11-13,40.31
2012-11-13,40.31
2012-11-14,40.32
2012-11-14,40.32
2012-11-17,40.33
2012-11-17,40.33
2012-11-18,40.36
2012-11-18,40.38
2012-11-18,40.34
2012-11-19,40.36
2012-11-19,40.32
2012-11-20,40.33
2012-11-20,40.33
2012-11-21,40.36
2012-11-21,40.36
2012-11-22,40.37
2012-11-24,40.45
2012-11-24,40.46
2012-11-25,40.47
2012-11-25,40.47
2012-11-26,40.49
2012-11-27,40.46
2012-11-28,40.47
2012-11-28,40.52
2012-11-29,40.5
2012-11-29,40.51
2012-11-30,40.52
2012-11-30,40.53
2012-11-30,40.53
2012-11-30,40.56
2012-12-01,40.57
2012-12-01,40.58
2012-12-02,40.59
2012-12-02,40.59
2012-12-02,40.63
2012-12-03,40.63
2012-12-03,40.64
2012-12-04,40.64
2012-12-04,40.65
2012-12-05,40.67
2012-12-06,40.69
2012-12-06,40.71
2012-12-07,40.71
2012-12-07,40.71
2012-12-09,40.71
2012-12-12,38.73
2012-12-14,40.71
2012-12-15,40.71
2012-12-15,40.71
2012-12-16,40.71
2012-12-18,40.71
2012-12-21,40.71
2012-12-22,40.71
2012-12-24,40.71
2012-12-25,40.71
2012-12-29,39.79
2012-12-29,39.8
2012-12-31,39.62
2013-01-01,39.36
2013-01-02,39.39
2013-01-03,39.36
2013-01-03,33.36
2013-01-04,33.36
2013-01-04,30.36
2013-01-05,39.94
2013-01-05,40.71
2013-01-06,40.71
2013-01-07,40.71
2013-01-07,40.71
2013-01-09,40.56
2013-01-10,40.56
2013-01-10,39.2
2013-01-11,39.22
2013-01-11,39.22
2013-01-11,39.25
2013-01-14,39.19
2013-01-15,39.2
2013-01-17,39.11
2013-01-18,39.19
2013-01-18,39.22
2013-01-21,39.2
2013-01-21,39.15
2013-01-22,39.16
2013-01-23,39.14
2013-01-24,39.18
2013-01-24,33.18
2013-01-25,33.18
2013-01-25,30.18
2013-01-25,40.56
2013-01-26,39.29
2013-01-26,39.29
2013-01-27,39.01
2013-01-28,38.69
2013-01-29,38.69
2013-02-01,38.69
2013-02-10,38.69
2013-02-14,38.69
2013-02-23,39.52
2013-02-24,38.99
2013-02-25,38.69
2013-02-25,38.69
2013-02-27,38.69
2013-02-28,38.69
2013-02-28,38.69
2013-03-06,38.69
2013-03-07,38.69
2013-03-08,38.69
2013-03-08,38.69
