Time,Price
2012-06-16,64.14
2012-08-07,68.55
2012-09-21,60.3
2012-10-10,60.5
2012-10-11,58.82
2012-10-12,60.38
2012-10-29,57.38
2012-10-30,59.16
2012-11-01,57.22
2012-11-02,59.06
2012-11-03,60.82
2012-12-14,64.33
2012-12-15,64.02
2013-01-17,59.51
2013-02-28,52.99
2013-03-01,53.16
2013-03-02,53.42
2013-03-04,53.09
2013-03-13,52.91
2013-03-14,52.86
2013-04-04,54.91
2013-04-06,54.82
2013-04-28,54.18
2013-05-25,56.15
2013-06-16,57.14
2013-10-01,59.99
2013-10-11,58.25
2013-12-27,63.68
2014-03-08,65.23
2014-05-25,64.37
2014-09-10,66.05
2014-12-04,51.86
2015-03-25,64.06
2015-05-18,59.96
2016-11-26,59.96
