Time,Price
2012-06-01,12.45
2012-06-07,12.45
2012-07-03,13.79
2012-07-05,12.45
2012-07-08,13.7
2012-07-10,12.45
2012-07-14,13.2
2012-07-17,12.45
2012-07-19,13.19
2012-07-20,12.93
2012-08-04,12.89
2012-08-08,12.89
2012-08-09,12.89
2012-09-11,12.98
2012-09-19,13.73
2012-09-21,13.73
2012-09-22,12.45
2012-09-23,12.98
2012-09-25,12.98
2012-09-26,13.72
2012-09-26,13.72
2012-09-28,13.72
2012-09-28,12.98
2012-10-07,12.45
2012-10-09,12.45
2012-10-10,13.72
2012-10-11,13.72
2012-10-12,12.98
2012-10-24,12.45
2012-10-24,12.45
2012-11-06,12.98
2012-11-15,12.98
2012-11-16,12.98
2012-11-19,12.45
2012-11-30,12.49
2012-11-30,12.49
2012-11-30,12.49
2012-12-01,14.14
2012-12-02,12.45
2012-12-03,12.45
2012-12-23,12.2
2012-12-30,12.45
2013-01-13,12.45
2013-01-14,12.45
2013-01-24,11.95
2013-01-25,12.45
2013-02-07,12.39
2013-02-24,12.98
2013-02-27,12.98
2013-02-27,12.98
2013-04-04,14.29
2013-04-05,12.98
2013-04-14,12.98
2013-04-17,12.98
2013-05-17,14.28
2013-05-17,13.95
2013-05-20,12.98
2013-05-26,11.95
2013-05-28,12.98
2013-05-29,12.98
2013-05-29,12.98
2013-06-04,11.95
2013-06-06,11.95
2013-06-07,11.95
2013-06-09,11.95
2013-06-09,11.95
2013-06-10,11.95
2013-06-16,12.98
2013-06-23,12.97
2013-06-26,12.95
2013-06-27,12.98
2013-07-02,12.98
2013-07-21,12.98
2013-07-22,12.98
2013-07-23,12.98
2013-08-08,12.98
2013-08-09,13.95
2013-08-10,13.95
2013-08-11,12.98
2013-08-19,14.26
2013-08-27,14.26
2013-08-27,12.98
2013-08-28,12.98
2013-08-29,12.98
2013-08-30,14.88
2013-09-05,15
2013-09-27,14.51
2013-09-28,14.51
2013-09-30,14.37
2013-10-02,14.36
2013-10-05,14.36
2013-10-08,14.36
2013-10-09,14.47
2013-10-10,15
2013-10-11,15
2013-10-15,15
2013-10-25,15
2013-10-27,15
2013-10-31,14.07
2013-11-01,14.07
2013-11-02,14.56
2013-11-05,14.07
2013-11-06,14.06
2013-11-07,14.07
2013-11-09,14.06
2013-11-09,14.07
2013-11-10,14.78
2013-11-13,15
2013-11-19,14.43
2013-11-21,13.99
2013-11-22,13.92
2013-11-23,13.29
2013-11-26,12.98
2013-12-12,12.98
2013-12-18,12.98
2013-12-21,12.98
2014-01-01,12.98
2014-01-02,15
2014-01-03,14.44
2014-01-04,15
2014-01-06,15
2014-01-10,15
2014-01-15,15
2014-01-19,14.44
2014-01-20,15
2014-01-25,15
2014-02-09,15
2014-02-23,15
2014-02-23,15
2014-03-05,15
2014-03-07,15
2014-03-14,15
2014-03-20,15
2014-03-24,15
2014-03-25,15
2014-04-01,15
2014-04-06,15
2014-04-07,15
2014-04-16,15
2014-04-24,15
2014-05-01,15
2014-07-24,15
2014-08-03,15
2014-08-19,14.75
2014-08-20,14.75
2014-08-27,14.75
2014-09-02,14.74
2014-09-11,14.74
2014-09-14,14.74
2014-09-18,14.74
