Time,Price
2012-06-02,33.57
2012-06-04,32.43
2012-06-06,31.4
2012-06-12,31
2012-06-13,29.5
2012-06-14,31
2012-06-16,31.6
2012-06-19,31.24
2012-06-20,29.5
2012-06-26,29.5
2012-07-20,29.5
2012-07-22,29.5
2012-07-22,29.5
2012-07-23,29.5
2012-07-26,29.5
2012-07-27,29.5
2012-07-27,29.5
2012-07-31,29.5
2012-08-01,29.5
2012-08-03,29.5
2012-08-08,29.5
2012-08-08,29.5
2012-08-10,30.31
2012-08-15,30.84
2012-08-18,30.84
2012-08-18,30.84
2012-08-24,30.84
2012-08-26,30.84
2012-08-30,31.24
2012-09-02,29.5
2012-09-03,29.5
2012-09-15,29.5
2012-09-19,29.5
2012-09-28,28.6
2012-10-30,28.6
2012-11-06,28.54
2012-11-12,30.98
2012-11-13,32.99
2012-11-13,32.99
2012-11-13,32.99
2012-11-14,28.54
2012-11-14,31.55
2012-12-04,38.15
2012-12-04,38.15
2012-12-06,34.74
2012-12-06,31.28
2012-12-07,28.6
2012-12-09,34.74
2012-12-15,33.99
2012-12-16,33.99
2012-12-20,33.99
2012-12-21,33.99
2012-12-22,33.4
2012-12-22,33.43
2012-12-25,33.43
2012-12-25,33.44
2012-12-27,33.44
2012-12-29,33.46
2013-01-01,33.48
2013-01-03,33.49
2013-01-04,33.3
2013-01-05,33.85
2013-01-09,33.86
2013-01-10,34.18
2013-01-13,34.18
2013-01-17,34.18
2013-01-17,34.18
2013-01-18,34.18
2013-01-19,33.48
2013-01-20,32.3
2013-01-20,32.69
2013-01-22,32.74
2013-01-23,33.1
2013-01-25,32.85
2013-01-27,32.38
2013-01-28,32.77
2013-01-29,32.25
2013-01-31,32.34
2013-02-07,32.29
2013-02-08,30.37
2013-02-10,28.6
2013-02-11,30.37
2013-02-14,30.37
2013-02-15,30.37
2013-02-19,28.6
2013-02-20,28.91
2013-02-23,29.95
2013-02-24,29.95
2013-03-05,30.37
2013-03-08,27.47
2013-03-17,28.6
2013-03-18,29.99
2013-03-19,29.99
2013-03-21,28.6
2013-03-22,28.6
2013-04-13,32
2013-04-17,28.69
2013-04-18,28.6
2013-04-21,31.99
2013-04-29,27.37
2013-05-08,27.37
2013-05-09,27
2013-05-10,27
2013-05-18,27
2013-05-22,26.9
2013-05-22,26.85
2013-05-23,26.65
2013-05-23,26.6
2013-05-24,26.4
2013-05-24,26.35
2013-05-24,26.15
2013-05-25,26.1
2013-05-25,25.9
2013-05-25,25.85
2013-05-26,25.8
2013-05-26,25.7
2013-05-26,25.6
2013-05-27,25.4
2013-05-27,27.37
2013-05-28,27.17
2013-05-29,27.12
2013-05-29,26.87
2013-05-29,26.82
2013-05-30,26.77
2013-05-30,26.57
2013-05-31,26.52
2013-05-31,26.27
2013-05-31,25.58
2013-06-01,25.43
2013-06-01,25.33
2013-06-02,25.23
2013-06-02,25.18
2013-06-02,25.13
2013-06-03,24.93
2013-06-03,24.88
2013-06-04,24.68
2013-06-06,27.32
2013-06-06,27.27
2013-06-07,25.53
2013-06-09,24.88
2013-06-09,30
2013-06-10,25.48
2013-06-11,25.18
2013-06-12,28.55
2013-06-13,28.5
2013-06-13,28.3
2013-06-16,27.7
2013-06-16,27.65
2013-06-17,27.45
2013-06-20,26.9
2013-06-20,26.9
2013-06-23,28.6
2013-06-24,28.6
2013-06-26,26
2013-07-01,29
2013-07-03,29.33
2013-07-04,26
2013-07-13,27.9
2013-08-11,27.9
2013-08-11,27.9
2013-08-13,27.9
2013-08-21,27.9
2013-09-06,28.44
2013-09-06,28.44
2013-09-08,28.45
2013-09-13,28.95
2013-09-16,28.95
2013-09-25,28.95
2013-10-05,28.95
2013-10-10,29.29
2013-10-11,29.25
2013-10-12,29.29
2013-10-19,26.88
2013-10-22,29.25
2013-10-25,25.41
2013-11-09,25.67
2013-11-10,25.67
2013-11-19,28.24
2013-11-22,28.24
2013-11-24,31.87
2013-11-25,32.1
2013-11-27,31.87
2013-11-28,31.87
2013-11-29,32.1
2013-12-01,32.1
2013-12-03,32.47
2013-12-03,31.18
2013-12-03,32.47
2013-12-05,31.87
2013-12-06,32.47
2013-12-06,32.47
2013-12-07,32.47
2013-12-08,32.47
2013-12-09,32.47
2013-12-10,31.83
2013-12-12,30.87
2013-12-13,32.47
2013-12-17,32.47
2013-12-18,32.47
2013-12-18,31.18
2013-12-19,32.47
2013-12-21,32.47
2013-12-23,32.28
2013-12-23,32.28
2013-12-25,32.28
2013-12-27,31.87
2013-12-28,32.28
2013-12-28,32.28
2013-12-29,32.28
2014-01-02,32.28
2014-01-06,32.28
2014-01-10,32.28
2014-01-11,33.12
2014-01-11,32.28
2014-01-12,33.83
2014-01-13,35.82
2014-01-13,33.53
2014-01-14,32.28
2014-01-15,31.82
2014-01-27,32.28
2014-01-31,32.28
2014-02-02,32.28
2014-02-10,32.28
2014-02-10,32.28
2014-02-22,32.28
2014-02-23,32.28
2014-02-24,32.28
2014-02-26,32.28
2014-03-03,32.28
2014-03-05,32.28
2014-03-08,32.28
2014-03-11,32
2014-03-13,34.35
2014-03-14,32.98
2014-03-14,32.83
2014-03-17,32.47
2014-03-20,31.87
2014-03-23,31.87
2014-03-24,32.47
2014-03-29,32.47
2014-03-31,32.47
2014-04-01,32.99
2014-04-03,32.99
2014-04-04,32.99
2014-04-11,32.77
