Time,Price
2012-06-03,17.75
2012-06-04,17.67
2012-06-05,17.71
2012-06-07,17.82
2012-06-12,17.75
2012-06-13,17.72
2012-06-15,17.63
2012-06-17,17.61
2012-06-22,17.38
2012-06-25,17.34
2012-06-28,16.99
2012-06-28,16.98
2012-07-05,17.02
2012-07-07,17.1
2012-07-08,17.11
2012-07-10,17.08
2012-07-13,16.94
2012-07-15,16.93
2012-07-16,16.78
2012-07-18,16.9
2012-07-19,17.1
2012-07-21,17.16
2012-07-23,17.31
2012-07-25,17.27
2012-07-28,17.24
2012-07-30,17.28
2012-08-02,17.31
2012-08-06,17.16
2012-08-10,17.34
2012-08-12,17.28
2012-08-13,17.19
2012-08-16,17.16
2012-08-18,17.19
2012-08-21,17.21
2012-08-22,14.87
2012-08-23,17.16
2012-08-26,17.08
2012-08-28,17.02
2012-08-29,16.99
2012-08-30,16.93
2012-08-31,16.99
2012-09-02,17
2012-09-03,16.98
2012-09-03,16.9
2012-09-10,16.94
2012-09-13,16.93
2012-09-18,16.9
2012-09-19,17.02
2012-09-20,16.96
2012-09-23,17
2012-09-25,17.24
2012-09-26,17.28
2012-09-29,17.25
2012-09-29,17.24
2012-10-02,17.2
2012-10-05,17.02
2012-10-06,17.06
2012-10-08,17.16
2012-10-09,17.03
2012-10-10,17.02
2012-10-12,17
2012-10-15,16.98
2012-10-17,16.77
2012-10-18,16.74
2012-10-20,16.82
2012-10-26,16.77
2012-11-01,16.79
2012-11-03,16.9
2012-11-06,16.77
2012-11-07,16.72
2012-11-08,16.78
2012-11-13,16.75
2012-11-15,16.72
2012-11-17,16.7
2012-11-19,16.74
2012-11-20,16.78
2012-11-22,16.82
2012-11-24,16.81
2012-11-25,16.79
2012-11-28,16.9
2012-11-29,16.87
2012-11-29,16.87
2012-12-01,16.89
2012-12-06,16.9
2012-12-14,16.98
2012-12-16,16.99
2012-12-17,16.98
2012-12-17,16.98
2012-12-18,17.02
2012-12-19,17.02
2012-12-21,16.98
2012-12-25,16.96
2012-12-28,16.98
2012-12-29,16.98
2012-12-31,17
2013-01-01,17.02
2013-01-03,17.06
2013-01-05,17.06
2013-01-09,17.08
2013-01-12,17.07
2013-01-13,17.07
2013-01-15,17.07
2013-01-17,16.99
2013-01-19,17.17
2013-01-20,17.17
2013-01-21,17.19
2013-01-23,17.2
2013-01-24,17.17
2013-01-25,17.17
2013-01-26,17.51
2013-01-27,16.64
2013-01-28,16.62
2013-01-29,16.52
2013-01-30,16.56
2013-02-01,17.06
2013-02-02,16.99
2013-02-07,16.79
2013-04-24,17.25
2013-04-24,17.3
2013-04-25,17.3
2013-04-26,17.33
2013-04-27,17.31
2013-04-29,17.32
2013-05-01,17.38
2013-05-04,17.09
2013-05-05,16.91
2013-05-09,16.39
2013-05-11,16.64
2013-05-12,16.72
2013-05-13,16.54
2013-05-16,16.55
2013-05-17,16.57
2013-05-19,16.51
2013-05-22,16.75
2013-05-23,16.77
2013-05-25,16.79
2013-05-26,16.82
2013-05-28,16.26
2013-05-31,16.42
2013-06-03,16.43
2013-06-05,16.22
2013-06-08,16.07
2013-06-12,16.06
2013-06-14,16.11
2013-06-18,16.1
2013-06-21,16.33
2013-06-25,16.35
2013-06-28,16.45
2013-07-01,16.54
2013-07-04,16.57
2013-07-07,16.44
2013-07-10,16.37
2013-07-13,16.51
2013-07-16,16.74
2013-07-19,16.78
2013-07-22,16.46
2013-07-25,16.55
2013-07-28,16.24
2013-07-31,16.25
2013-08-04,16.22
2013-08-07,16.45
2013-08-10,15.89
2013-08-13,15.76
2013-08-22,15.79
2013-08-29,16.21
2013-09-01,16.25
2013-09-14,15.77
2013-09-17,15.71
2013-09-20,15.26
2013-09-23,15.59
2013-09-26,15.87
2013-09-30,15.74
2013-10-03,15.73
2013-10-06,16.25
2013-10-13,16.38
2013-10-18,16.44
2013-10-21,16.86
2013-10-24,16.95
2013-10-27,16.74
2013-10-30,16.79
2016-11-15,15
2016-11-26,15
