Time,Price
2012-10-30,8.06
2012-11-14,8.06
2012-11-16,8.06
2012-11-22,8.06
2012-11-27,8.06
2012-12-14,8.06
2013-01-06,8.06
2013-01-19,8.27
2013-01-20,8.06
2013-01-25,8.14
2013-02-16,8.26
2013-02-19,8.86
2013-02-19,8.95
2013-03-20,8.15
2013-03-20,8.13
2013-03-21,8.72
2013-03-21,8.87
2013-03-22,8.95
2013-04-05,8.26
2013-04-05,8.41
2013-04-06,8.95
2013-05-09,8.93
2013-05-11,8.95
2013-05-22,7.61
2013-05-25,7.61
2013-06-06,7.61
2013-06-07,7.61
2013-06-09,7.61
2013-06-10,7.61
2013-06-16,7.61
2013-06-17,8.15
2013-06-20,8.95
2013-07-06,8.73
2013-07-18,8.72
2013-07-27,8.72
2013-08-05,6.99
2013-09-25,7.98
2013-10-05,7.98
2013-10-21,8.18
2013-11-10,8.18
2013-11-21,8.58
2014-11-20,7.99
2014-12-03,7.99
2014-12-04,7.99
2014-12-05,7.99
2014-12-07,7.99
2014-12-23,7.99
2015-02-14,6.07
2015-03-11,7.13
2015-03-11,6.07
2015-03-28,7.16
2015-03-31,6.77
2015-04-01,6.48
2015-04-03,7.5
2015-05-06,7.5
2015-05-13,7.5
2015-05-25,6.75
2015-06-24,7.5
2015-08-26,7.5
2015-09-10,7.5
2015-09-15,9.71
2015-09-15,9.93
2015-09-23,9.93
2015-09-25,9.93
2015-10-02,5.84
2015-10-02,6.13
2015-10-05,5.83
2015-11-03,5.9
2015-11-04,5.9
2015-11-06,9.99
2015-11-10,9.99
2015-11-17,9.1
2015-11-17,9.7
2015-11-18,9.99
2015-11-24,9.1
2015-12-07,9.08
2015-12-08,8.9
2015-12-09,9.87
2015-12-16,7.28
2016-01-01,8.42
2016-01-14,8.41
2016-01-30,8.64
2016-02-07,9.94
2016-02-14,9.95
2016-02-18,8.41
2016-02-27,7.27
2016-03-01,7.2
2016-03-23,7.16
2016-03-27,5.95
2016-04-09,7.2
2016-04-29,7.25
2016-04-30,7.25
2016-05-10,7.27
2016-05-31,7.5
2016-11-14,7.5
2016-11-24,7.5
2016-11-26,7.5
