Time,Price
2012-05-31,23.87
2012-06-07,23.87
2012-06-10,23.87
2012-06-10,23.87
2012-06-13,23.87
2012-06-14,23.87
2012-06-16,23.87
2012-06-19,23.87
2012-06-23,23.87
2012-06-23,23.87
2012-06-26,23.87
2012-07-04,23.88
2012-07-17,23.88
2012-07-20,23.88
2012-07-22,23.88
2012-07-27,23.88
2012-08-07,23.88
2012-08-09,19.85
2012-08-10,19.85
2012-08-12,23.88
2012-08-13,23.88
2012-08-18,23.88
2012-08-24,23.88
2012-08-29,23.88
2012-09-01,20.5
2012-09-02,23.88
2012-09-03,23.88
2012-09-04,23.88
2012-09-05,23.88
2012-09-10,23.88
2012-09-11,23.88
2012-09-13,23.88
2012-09-18,23.88
2012-09-24,21.38
2012-09-24,23.88
2012-09-29,23.88
2012-10-07,23.88
2012-10-07,23.88
2012-10-08,23.88
2012-10-10,23.88
2012-10-16,23.88
2012-10-21,23.88
2012-10-23,20.25
2012-10-24,23.88
2012-10-25,23.88
2012-10-26,23.88
2012-11-01,23.88
2012-11-02,23.88
2012-11-09,23.88
2012-11-10,23.88
2012-11-16,23.88
2012-11-16,23.88
2012-11-21,23.88
2012-11-24,23.88
2012-11-24,23.88
2012-11-30,23.64
2012-12-01,23.4
2012-12-02,23.4
2012-12-03,23.4
2012-12-04,23.4
2012-12-04,23.17
2012-12-04,23.17
2012-12-04,23.17
2012-12-05,23.88
2012-12-06,23.88
2012-12-06,23.88
2012-12-06,23.88
2012-12-07,23.88
2012-12-08,23.88
2012-12-08,23.64
2012-12-09,23.4
2012-12-10,23.4
2012-12-10,23.88
2012-12-11,23.88
2012-12-12,23.88
2012-12-14,23.88
2012-12-21,23.88
2012-12-27,23.13
2012-12-28,23.13
2012-12-28,23.11
2012-12-29,23.11
2012-12-31,23.08
2013-01-01,23.06
2013-01-03,23.04
2013-01-04,23.04
2013-01-05,23.06
2013-01-06,23.02
2013-01-07,23.03
2013-01-09,23.03
2013-01-10,23.02
2013-01-10,23
2013-01-11,23.02
2013-01-11,23
2013-01-12,23
2013-01-14,18
2013-01-15,23
2013-01-16,23.02
2013-01-16,23.02
2013-01-17,23.02
2013-01-18,23
2013-01-24,23
2013-01-26,23
2013-01-29,23
2013-02-02,23
2013-02-07,23
2013-02-09,23
2013-02-12,23
2013-02-13,23
2013-02-16,23
2013-02-17,23
2013-02-17,23
2013-02-19,23
2013-02-21,23
2013-02-23,23
2013-02-24,19.82
2013-02-25,17.32
2013-02-25,14.82
2013-02-27,23
2013-02-28,23
2013-03-01,23
2013-03-04,23
2013-03-05,23
2013-03-07,23
2013-03-08,23
2013-03-09,23
2013-03-09,23
2013-03-10,21.99
2013-03-10,21.99
2013-03-11,23
2013-03-11,23
2013-03-12,23
2013-03-13,23
2013-03-14,23
2013-03-17,23
2013-03-17,22.6
2013-03-18,23
2013-03-19,22.9
2013-03-19,23
2013-03-19,23
2013-03-21,23
2013-03-22,23
2013-03-27,23
2013-03-27,23
2013-04-01,23
2013-04-03,23.05
2013-04-04,23
2013-04-06,18.99
2013-04-07,23
2013-04-10,23
2013-04-11,22.99
2013-04-11,22.98
2013-04-12,22.98
2013-04-14,22.98
2013-04-14,22.88
2013-04-16,22.88
2013-04-17,22.88
2013-04-18,22.84
2013-04-19,22.81
2013-04-22,22.75
2013-04-23,22.96
2013-04-24,22.75
2013-04-25,23
2013-04-26,23
2013-04-27,22.66
2013-04-27,23
2013-04-28,22.4
2013-05-01,23
2013-05-03,22.7
2013-05-04,22.7
2013-05-06,22.5
2013-05-07,22.5
2013-05-07,22.5
2013-05-08,22.5
2013-05-10,23
2013-05-11,23
2013-05-14,23
2013-05-15,23
2013-05-17,23
2013-05-23,23
2013-05-23,21.98
2013-05-24,21.98
2013-05-25,21.37
2013-05-26,21.37
2013-05-27,21.2
2013-05-28,21.2
2013-05-28,21.73
2013-05-29,21.73
2013-05-29,21.72
2013-05-30,21.72
2013-05-31,21.52
2013-06-01,21.01
2013-06-02,21.28
2013-06-02,21.28
2013-06-03,21.6
2013-06-03,21.6
2013-06-03,21.6
2013-06-03,21.6
2013-06-09,21.84
2013-06-10,21.32
2013-06-13,21.27
2013-06-16,23.18
2013-06-17,20.68
2013-06-20,21.97
2013-06-20,21.97
2013-06-23,21.56
2013-06-26,21.25
2013-06-29,22.99
2013-07-03,22.99
2013-07-06,22.99
2013-07-07,22.99
2013-07-09,22.99
2013-07-10,22.99
2013-07-12,22.62
2013-07-13,22.41
2013-07-15,23.02
2013-07-15,23.02
2013-07-18,23.4
2013-07-21,22.99
2013-07-24,21.99
2013-07-27,23.88
2013-07-30,23.83
2013-08-02,23.83
2013-08-11,23.83
2013-08-13,23.85
2013-08-21,23.88
2013-08-30,23.88
