Time,Price
2013-01-24,16.59
2013-01-28,16.55
2013-01-30,16.55
2013-01-31,16.62
2013-02-10,16.21
2013-02-19,14.09
2013-03-21,16.1
2013-03-30,16.35
2013-04-01,16
2013-04-05,16.38
2013-04-06,16.61
2013-04-15,16.47
2013-04-17,16.46
2013-04-26,16.79
2013-05-05,16.17
2013-05-08,16.17
2013-05-16,16
2013-06-01,16.74
2013-06-08,19.97
2013-07-26,16
2013-07-29,17.19
2013-08-10,16.98
2013-08-26,16.15
2013-08-30,15.95
2013-08-30,15.92
2013-09-14,16.45
2013-10-18,14.46
2013-10-18,14.21
2013-10-21,14
2013-10-24,13.46
2013-11-06,12.5
2013-11-12,15.7
2013-11-23,15.58
2013-11-26,15.89
2013-11-28,15.78
2013-11-28,15.87
2013-12-30,17.47
2014-01-30,17.47
2014-02-05,17.29
2014-02-13,17.47
2014-02-18,17.47
2014-03-04,15.95
2014-03-24,18.07
2014-04-11,15.95
2014-05-11,15.5
2014-05-25,15.5
2014-06-05,15.26
2014-07-11,18.53
2014-08-08,18.53
2014-08-31,18.53
2014-09-18,18.53
2014-10-16,18.53
2014-11-05,18.53
2014-11-25,16.24
2014-12-03,14.7
2014-12-22,14.7
2014-12-31,17.86
2015-02-15,17.86
2015-03-10,17.98
2015-03-23,17.42
2015-04-11,17.2
2015-06-29,16.84
2015-07-22,16.24
2015-09-03,16.73
2015-09-30,14.7
2016-11-26,14.7
