Time,Price
2013-01-17,202.65
2013-01-19,202.39
2013-01-21,202.63
2013-02-01,202.45
2013-02-07,202.57
2013-03-01,206.6
2013-03-09,202.57
2013-03-21,202.57
2013-04-10,223.88
2013-04-11,200.65
2013-05-09,200.65
2013-05-10,200.65
2013-05-10,200.65
2013-05-11,200.65
2013-05-14,172.98
2013-05-16,172.98
2013-05-17,172.98
2013-05-20,172.98
2013-06-01,193.08
2013-06-02,193.08
2013-06-08,173.08
2013-06-12,173.08
2013-06-16,173.08
2013-06-19,200.65
2013-06-22,200.65
2013-06-28,200.65
2013-06-30,200.65
2013-07-01,200.65
2013-07-02,162.06
2013-07-12,162.06
2013-07-13,162.06
2013-07-14,162.06
2013-07-14,162.06
2013-07-15,162.06
2013-07-16,162.06
2013-07-17,199
2013-07-17,199
2013-07-18,165.28
2013-07-18,165.74
2013-07-19,166.01
2013-07-19,166.01
2013-07-20,167.11
2013-07-21,167.21
2013-07-21,167.21
2013-07-22,167.19
2013-07-23,167.01
2013-07-24,167.05
2013-07-24,167.05
2013-07-25,166.63
2013-07-26,167.09
2013-07-27,168.24
2013-07-27,168.24
2013-07-28,168.3
2013-07-29,168.34
2013-07-30,168.34
2013-07-31,167.45
2013-07-31,167.45
2013-08-01,167.69
2013-08-01,167.69
2013-08-03,168.6
2013-08-03,168.6
2013-08-04,169.51
2013-08-05,169.5
2013-08-06,175.22
2013-08-07,174.11
2013-08-07,174.11
2013-08-08,169.13
2013-08-08,169.13
2013-08-09,168.71
2013-08-10,168.69
2013-08-11,167.5
2013-08-11,167.5
2013-08-12,245.88
2013-08-13,201.77
2013-08-14,162.06
2013-08-21,162.06
2013-08-22,162.06
2013-08-24,162.06
2013-08-25,162.06
2013-08-30,162.06
2013-09-01,162
2013-09-03,202.47
2013-09-04,202.47
2013-09-05,202.47
2013-09-05,162
2013-09-13,162
2013-09-14,162
2013-09-17,162
2013-09-19,162
2013-09-21,162
2013-09-21,199
2013-09-22,162
2013-09-22,162
2013-09-24,199
2013-09-25,199
2013-09-26,199
2013-09-27,199
2013-09-27,199
2013-09-28,162.58
2013-10-02,162.58
2013-10-03,199
2013-10-04,162.58
2013-10-05,162.58
2013-10-05,161.57
2013-10-05,161.57
2013-10-06,160.56
2013-10-07,198
2013-10-08,198
2013-10-08,198
2013-10-09,198
2013-10-10,198
