Time,Price
2012-06-02,177.98
2012-06-26,188.49
2012-09-11,186.98
2012-11-20,184.45
2012-11-21,185.06
2012-11-24,188.49
2012-11-27,151.64
2012-12-04,174
2012-12-04,151.64
2012-12-05,174
2013-01-04,191.99
2013-01-16,188.49
2013-01-21,184.99
2013-01-25,188.49
2013-01-29,188.49
2013-01-31,184.99
2013-02-01,184.99
2013-02-02,184.99
2013-02-14,184.99
2013-02-14,184.99
2013-02-15,184.99
2013-02-17,184.99
2013-02-18,184.99
2013-02-20,184.99
2013-02-21,184.99
2013-02-22,184.99
2013-02-24,184.99
2013-02-25,184.99
2013-02-25,184.99
2013-03-01,184.99
2013-03-02,184.99
2013-03-03,184.99
2013-03-08,184.99
2013-03-09,184.99
2013-03-11,184.99
2013-03-17,184.99
2013-03-19,189.95
2013-03-26,189.95
2013-03-27,189.95
2013-03-27,189.95
2013-04-02,189.95
2013-04-05,189.95
2013-04-14,197.54
2013-04-24,183.49
2013-04-27,183.49
2013-05-09,183.49
2013-05-11,183.49
2013-05-29,168.49
2013-06-04,168.49
2013-06-15,168.49
2013-06-20,168.48
2013-06-29,168.48
2013-07-02,168.48
2013-07-03,183.48
2013-07-11,169.99
2013-07-12,183.48
2013-07-17,183.48
2013-07-23,183.48
2013-08-08,134.49
2013-08-09,183.48
2013-08-11,182.68
2013-08-12,179.99
2013-09-01,183.48
2013-09-04,179.99
2013-09-05,183.49
2013-09-07,179.99
2013-09-08,183.49
2013-09-13,182.69
2013-09-14,183.49
2013-09-15,179.99
2013-09-18,180.89
2013-10-02,183.49
2013-10-31,183.49
2013-11-04,183.49
2013-11-26,173.06
2013-12-02,168.49
2013-12-16,159
2013-12-17,159
2013-12-19,159
2013-12-25,172.94
2013-12-28,172.21
2013-12-29,183.49
2013-12-31,183.49
2014-01-07,183.49
2014-01-08,181.97
2014-01-10,186.44
2014-01-14,183.49
2014-01-19,186.44
2014-02-03,154
2014-02-12,154
2014-02-17,189
2014-02-19,189
2014-02-25,183.49
2014-04-11,179.76
2014-04-16,183.49
2014-05-27,151.94
2014-05-29,183.49
2014-06-25,162
2014-07-31,170
2014-08-03,173.07
2014-08-06,174
2014-09-06,174
2014-09-10,147
2014-09-21,147
2014-09-23,174
2014-09-23,174
2014-10-01,117.5
2014-10-02,174
2014-10-02,174
2014-10-04,174
2014-10-05,174
2014-10-05,174
2014-10-05,174
2014-10-05,174
2014-10-06,174
2014-10-10,165.95
2014-10-11,174
2014-10-11,174
2014-10-12,174
2014-10-13,156
2014-10-13,156
2014-10-13,156
2014-10-26,174
2014-10-26,174
2014-10-28,174
2014-11-17,128.09
2014-11-28,149
2014-12-01,174
2014-12-01,174
2014-12-03,174
2014-12-07,128.09
2014-12-08,174
2014-12-10,128.09
2014-12-15,174
2014-12-20,147
2015-01-15,149
2015-01-19,169
2015-01-22,149
2015-01-25,149
2015-01-27,149
2015-03-04,169.99
2015-09-01,179
2015-09-05,179
2015-09-19,179
2015-11-03,159
2015-11-06,154.99
2015-11-09,154.99
2015-11-17,154.99
2015-11-24,159
2016-01-07,164.99
2016-01-12,159
2016-01-15,159
2016-03-15,159
2016-03-31,159
2016-04-01,179
2016-04-13,179
2016-04-25,179
2016-05-01,161
2016-05-10,159
2016-05-16,161
2016-05-23,179
2016-07-06,161
2016-07-11,179
2016-09-19,163.8
2016-10-18,159
2016-10-28,159
2016-11-03,159
2016-11-04,159
2016-11-06,159
2016-11-08,159
2016-11-12,159
2016-11-14,159
2016-11-16,159
2016-11-16,159
2016-11-19,159
2016-11-22,159
2016-11-22,159
2016-11-23,159
2016-11-25,159
2016-11-26,159
2016-11-26,159
