Time,Price
2012-06-03,37.2
2012-06-08,37.22
2012-07-05,37.22
2012-07-08,37.22
2012-07-18,37.22
2012-07-31,37.22
2012-08-06,36.71
2012-08-07,37.22
2012-08-08,37.22
2012-08-12,37.22
2012-08-16,37.22
2012-08-17,37.22
2012-08-26,37.22
2012-08-29,37.22
2012-09-04,37.22
2012-09-10,37.72
2012-10-25,37.59
2012-11-04,37.99
2012-11-13,38.38
2012-12-09,38.38
2012-12-10,38.11
2012-12-11,38.11
2012-12-13,38.11
2012-12-15,38.11
2012-12-15,34.53
2012-12-18,34.53
2012-12-27,34.53
2013-01-21,34.53
2013-01-22,34.53
2013-02-01,34.53
2013-02-08,34.53
2013-02-09,31.47
2013-02-10,31.47
2013-02-22,31.47
2013-02-28,31.47
2013-03-01,31.47
2013-03-02,31.47
2013-03-03,31.47
2013-03-05,31.47
2013-03-08,31.47
2013-03-09,31.47
2013-03-10,31.47
2013-03-11,31.47
2013-03-13,31.47
2013-03-17,31.47
2013-03-23,31.47
2013-03-23,31.47
2013-03-25,31.47
2013-03-27,31.47
2013-03-28,38.15
2013-03-30,31.47
2013-04-04,38.15
2013-04-06,31.47
2013-04-10,31.71
2013-04-12,31.72
2013-04-15,32.01
2013-04-16,31.68
2013-04-17,32.01
2013-04-18,31.86
2013-04-21,32.18
2013-04-23,32.37
2013-04-24,31.76
2013-04-25,31.74
2013-04-26,31.47
2013-05-02,38.15
2013-05-02,31.47
2013-05-20,36.68
2013-05-21,36.4
2013-05-24,36.24
2013-05-25,36.63
2013-05-26,36.48
2013-05-29,36.37
2013-05-31,36.41
2013-06-03,36.55
2013-06-07,37.9
2013-06-10,31.47
2013-06-13,31.47
2013-06-17,31.47
2013-06-20,37.9
2013-06-24,34.04
2013-06-27,33.92
2013-06-30,33.25
2013-07-03,33.78
2013-07-06,37.9
2013-07-12,35.63
2013-07-18,37.9
2013-07-21,37.17
2013-08-03,37.9
2013-08-14,36.7
2013-08-31,36.7
2013-10-17,37.03
2014-02-14,38.66
2016-11-26,38.66
