Time,Price
2014-09-09,7.99
2014-11-18,7.99
2014-12-21,7.99
2015-02-17,9.17
2015-04-16,9.17
2015-05-27,8.72
2015-06-02,9.53
2015-06-06,8.72
2015-06-07,8.72
2015-06-11,9.53
2015-06-13,8.72
2015-06-18,8.72
2015-06-30,8.72
2015-07-06,9.53
2015-07-11,8.85
2015-07-12,9.53
2015-07-16,15.54
2015-07-20,9.53
2015-07-27,8.55
2015-07-28,8.55
2015-07-31,8.37
2015-08-07,14.69
2015-08-10,8.42
2015-08-23,8.37
2015-08-28,8.31
2015-09-01,8.44
2015-09-02,8.38
2015-09-17,8.34
2015-10-01,8.33
2015-10-05,8.29
2015-11-06,8.2
2015-11-09,7.99
2015-11-10,8.2
2015-11-13,8.54
2015-11-20,8.39
2015-12-12,8.49
2015-12-20,8.5
2016-01-06,8.32
2016-01-13,8.24
2016-02-04,8.48
2016-02-21,9.31
2016-03-19,9
2016-03-21,9.04
2016-03-26,9.06
2016-04-01,8.65
2016-04-04,8.59
2016-04-07,8.56
2016-04-08,8.56
2016-04-15,8.49
2016-05-13,8.34
2016-05-27,8.35
2016-05-30,8.41
2016-10-26,8.84
2016-10-28,8.84
2016-10-30,8.84
2016-11-01,8.84
2016-11-01,8.84
2016-11-01,8.84
2016-11-02,8.77
2016-11-03,8.77
2016-11-05,8.67
2016-11-06,8.65
2016-11-06,8.65
2016-11-06,8.65
2016-11-07,8.67
2016-11-08,8.67
2016-11-09,8.78
2016-11-10,8.78
2016-11-11,8.78
2016-11-11,8.78
2016-11-12,8.71
2016-11-13,8.71
2016-11-13,8.73
2016-11-14,8.9
2016-11-14,8.9
2016-11-14,8.9
2016-11-15,8.8
2016-11-16,15.06
2016-11-17,15.06
2016-11-18,15.05
2016-11-18,15.05
2016-11-18,15.05
2016-11-18,15.05
2016-11-19,15.05
2016-11-20,15.05
2016-11-20,15.05
2016-11-21,14.95
2016-11-21,14.95
2016-11-21,14.95
2016-11-21,14.95
2016-11-21,14.95
2016-11-22,9.03
2016-11-23,9.03
2016-11-24,9.03
2016-11-24,9.03
2016-11-25,9.03
2016-11-26,9.03
2016-11-26,9.03
