Time,Price
2014-06-09,9.48
2014-06-12,9.39
2014-06-16,9.48
2014-06-17,9.39
2014-06-18,9.39
2014-06-18,9.39
2014-06-23,9.49
2014-06-23,9.00
2014-06-23,9.39
2014-06-24,9.68
2014-06-24,9.99
2014-06-24,9.97
2014-06-25,9.99
2014-06-25,9.97
2014-06-25,9.99
2014-06-25,9.91
2014-06-26,9.95
2014-06-26,9.99
2014-06-26,9.97
2014-06-26,9.93
2014-06-26,9.89
2014-06-27,9.97
2014-06-28,9.89
2014-06-28,9.97
2014-06-28,9.99
2014-06-28,9.95
2014-06-29,9.97
2014-06-29,9.89
2014-06-29,9.97
2014-06-30,9.99
2014-07-01,10.73
2014-07-07,10.98
2014-07-07,9.68
2014-07-08,11.49
2014-07-08,11.48
2014-07-08,11.49
2014-07-08,10.29
2014-07-08,11.48
2014-07-10,10.49
2014-07-12,10.29
2014-07-14,10.69
2014-07-16,10.29
2014-07-17,10.69
2014-07-17,10.29
2014-07-17,10.69
2014-07-20,11.48
2014-07-25,11.47
2014-07-25,11.47
2014-07-25,11.48
2014-07-26,11.47
2014-07-26,11.48
2014-07-31,11.47
2014-07-31,11.48
2014-07-31,11.47
2014-08-01,11.48
2014-08-01,11.47
2014-08-01,11.48
2014-08-02,11.47
2014-08-02,11.48
2014-08-02,11.47
2014-08-03,11.48
2014-08-03,11.47
2014-08-04,11.48
2014-08-04,11.47
2014-08-04,11.48
2014-08-04,11.47
2014-08-05,11.48
2014-08-05,11.47
2014-08-05,11.48
2014-08-06,10.49
2014-08-06,11.48
2014-08-06,11.47
2014-08-06,11.99
2014-08-13,11.47
2014-08-20,11.49
2014-08-22,11.46
2014-08-22,11.49
2014-08-22,11.46
2014-08-22,11.49
2014-08-22,11.46
2014-08-22,11.49
2014-08-22,11.47
2014-08-23,11.49
2014-08-23,11.46
2014-08-23,11.49
2014-08-23,11.46
2014-08-23,11.47
2014-08-23,11.49
2014-08-23,11.46
2014-08-24,11.49
2014-08-24,11.46
2014-08-24,11.49
2014-08-24,11.47
2014-08-24,11.49
2014-08-24,11.47
2014-08-24,11.49
2014-08-25,11.46
2014-08-25,11.49
2014-08-25,11.47
2014-08-26,11.45
2014-08-26,11.46
2014-08-26,11.49
2014-08-26,11.46
2014-08-27,11.49
2014-08-27,11.45
2014-08-27,11.46
2014-08-27,11.45
2014-08-27,11.46
2014-08-27,11.49
2014-08-28,11.46
2014-08-28,11.49
2014-08-28,11.45
2014-08-30,11.44
2014-08-30,11.49
2014-08-31,11.44
2014-09-01,11.49
2014-09-03,11.44
2014-09-03,11.49
2014-09-04,11.44
2014-09-06,11.49
2014-09-07,11.44
2014-09-07,11.49
2014-09-12,11.44
2014-09-13,11.49
2014-09-13,11.44
2014-09-15,11.49
2014-09-16,11.44
2014-09-16,11.49
2014-09-17,11.44
2014-09-18,9.89
2014-09-18,9.89
2014-09-18,10.49
2014-09-19,10.49
2014-09-19,10.29
2014-09-20,10.49
2014-09-20,10.49
2014-09-20,10.89
2014-09-21,11.44
2014-09-21,11.49
2014-09-22,11.49
2014-09-22,10.89
2014-09-25,9.99
2014-09-26,10.47
2014-09-26,10.49
2014-09-26,9.96
2014-09-26,10.45
2014-09-28,10.47
2014-09-28,10.47
2014-09-28,11.49
2014-09-29,11.50
2014-09-29,11.45
2014-09-29,11.49
2014-09-29,9.98
2014-09-30,11.49
2014-09-30,9.98
2014-10-01,11.49
2014-10-01,11.44
2014-10-01,11.49
2014-10-02,9.98
