Time,Price
2014-09-23,12.01
2014-09-24,12.11
2014-09-25,11.63
2014-09-27,11.34
2014-09-28,11.23
2014-09-30,11.49
2014-10-01,11.61
2014-10-03,11.02
2014-10-04,11.01
2014-10-05,11.12
2014-10-06,11.15
2014-10-08,11.40
2014-10-10,11.52
2014-10-10,11.57
2014-10-11,11.39
2014-10-13,11.38
2014-10-14,11.44
2014-10-16,11.42
2014-10-17,10.57
2014-10-18,12.00
2014-10-19,11.20
2014-10-20,12.28
2014-10-21,11.80
2014-10-22,11.53
2014-10-23,11.36
2014-10-24,11.55
2014-10-26,11.29
2014-10-28,12.02
2014-10-29,12.01
2014-10-30,11.58
2014-10-31,10.93
2014-11-02,11.50
2014-11-05,11.73
2014-11-15,10.81
2014-11-16,10.87
2014-11-17,10.71
2014-11-18,11.13
2014-11-19,10.97
2014-11-20,11.40
2014-11-21,10.51
2014-11-22,10.35
2014-11-22,7.53
2014-11-25,8.03
2014-11-26,8.53
2014-11-28,9.03
2014-11-30,9.73
2014-12-02,10.50
2014-12-03,10.20
2014-12-03,10.50
2014-12-07,11.20
2014-12-09,11.33
2014-12-11,11.44
2014-12-13,10.96
2014-12-15,11.36
2014-12-15,9.67
2014-12-17,11.59
2014-12-18,11.73
2014-12-19,11.29
2014-12-20,11.02
2014-12-22,11.66
2014-12-23,11.89
2014-12-29,11.39
2015-01-03,11.90
2015-01-05,12.20
2015-01-13,11.48
2015-01-14,11.45
2015-01-15,11.76
2015-01-15,11.57
2015-01-17,11.45
2015-01-18,10.93
2015-01-19,10.89
2015-01-21,11.29
2015-01-22,11.35
2015-01-26,11.51
2015-01-27,11.76
2015-01-28,11.43
2015-01-29,11.77
2015-01-30,10.61
2015-02-01,11.57
2015-02-01,11.21
2015-02-02,11.20
2015-02-03,10.82
2015-02-04,9.67
2015-02-28,9.67
2015-02-28,11.24
2015-03-01,10.20
2015-03-02,11.16
2015-03-03,11.65
2015-03-04,11.00
2015-03-05,11.59
2015-03-06,11.43
2015-03-07,11.46
2015-03-08,11.29
2015-03-09,11.36
2015-03-10,11.48
2015-03-12,11.40
2015-03-14,11.42
2015-03-16,11.29
2015-03-19,11.35
2015-03-20,11.09
2015-03-22,11.20
2015-03-24,11.15
2015-03-26,11.22
2015-03-26,10.87
2015-03-28,11.30
2015-03-29,11.01
2015-03-31,11.11
2015-04-03,11.66
2015-04-04,11.58
2015-04-13,11.76
2015-04-14,11.70
2015-04-16,11.95
2015-04-17,12.12
2015-04-18,12.30
2015-04-19,12.24
2015-04-20,11.61
2015-04-20,11.41
2015-04-20,11.04
2015-04-21,10.69
2015-04-21,10.53
2015-04-21,10.22
2015-04-22,9.76
2015-04-23,9.56
2015-04-23,9.47
2015-04-25,9.38
2015-04-27,9.20
2015-04-27,8.84
2015-04-27,9.52
2015-05-11,9.08
2015-05-15,9.52
2015-05-29,11.92
2015-06-06,10.54
2015-06-06,10.75
2015-06-06,9.36
2015-06-06,9.37
2015-06-06,11.68
2015-06-06,10.37
2015-06-06,9.54
2015-06-26,12.32
2015-06-27,11.89
2015-06-27,12.32
2015-07-03,12.39
2015-07-03,12.31
2015-07-04,12.03
2015-07-05,10.84
2015-07-06,11.21
2015-07-06,11.41
2015-07-06,12.03
2015-07-07,10.66
2015-07-07,10.56
2015-07-07,11.45
2015-07-08,10.19
2015-07-08,9.76
2015-07-08,11.05
2015-07-08,11.45
2015-07-09,11.66
2015-07-10,11.81
2015-07-11,11.79
2015-07-12,11.94
2015-07-13,11.69
2015-07-14,11.90
2015-07-14,11.30
2015-07-15,11.90
2015-07-15,11.94
2015-07-17,12.29
2015-07-21,12.28
2015-07-22,11.96
2015-07-23,9.49
2015-07-23,9.46
2015-07-28,9.22
2015-07-29,9.46
2015-07-29,9.22
2015-07-30,12.81
2015-07-30,11.92
2015-07-30,12.15
2015-07-31,7.13
2015-07-31,12.55
2015-07-31,7.13
2015-08-01,12.55
2015-08-05,12.08
2015-08-05,11.73
2015-08-05,10.19
2015-08-06,11.73
2015-08-06,10.19
2015-08-06,11.73
2015-08-06,12.83
2015-08-07,12.08
2015-08-13,12.25
2015-08-19,13.38
2015-09-06,12.09
2015-09-08,9.55
2015-10-07,14.37
2015-11-06,12.17
2015-11-09,11.89
2015-11-13,11.78
2015-11-15,11.85
2015-11-30,14.99
2015-12-12,14.71
2015-12-14,14.99
2015-12-15,9.05
2016-04-02,6.08
2016-09-13,6.49
2016-11-27,6.49
