Time,Price
2016-01-26,7.34
2016-03-27,7.40
2016-04-04,7.06
2016-07-06,6.29
2016-09-01,8.35
2016-09-26,7.41
2016-10-15,7.08
2016-10-31,7.08
2016-11-18,6.33
2016-11-27,6.33
