Time,Price
2013-08-13,22.18
2013-09-05,27.29
2013-09-24,28.2
2013-10-12,33.72
2013-11-05,27.99
2013-12-01,27.32
2013-12-02,27.32
2013-12-24,26.84
2013-12-25,27.86
2014-01-17,27.99
2014-03-07,27.99
2014-04-15,27.99
2014-05-19,27.57
2014-09-06,29.99
2014-11-12,29.99
2014-12-21,29.99
2015-02-28,27.99
2015-04-17,27.99
2015-06-13,27.99
2015-08-04,27.99
2015-08-31,27.99
2015-11-16,31.22
2015-12-23,30.44
2016-04-10,28
2016-10-25,19.79
2016-10-27,19.79
2016-11-06,19.79
2016-11-13,19.79
2016-11-15,19.79
2016-11-23,19.79
2016-11-24,19.79
2016-11-25,19.79
2016-11-26,19.79
2014-06-09,27.53
2015-02-09,27.99
2015-02-25,27.99
2015-02-25,27.99
2015-03-09,27.99
2015-03-27,23.21
2015-03-29,22.91
2015-04-05,26.91
2015-04-05,26.81
2015-04-06,26.72
2015-04-12,26.67
2015-04-15,26.61
2015-04-15,26.57
2015-04-15,27.99
2015-10-28,27.99
2015-11-02,29.99
2016-05-16,29.97
2016-06-04,27.77
2016-09-11,23.95
2016-10-05,20.77
2016-11-27,20.77
