Time,Price
2012-06-01,9.58
2012-06-02,9.57
2012-06-06,9.55
2012-06-07,9.54
2012-06-10,9.53
2012-06-11,9.52
2012-06-13,9.51
2012-06-14,9.47
2012-06-14,9.48
2012-06-16,9.46
2012-06-20,9.43
2012-06-21,9.47
2012-06-22,9.49
2012-06-25,9.48
2012-06-25,9.47
2012-06-26,9.46
2012-06-27,9.47
2012-06-27,9.46
2012-06-27,9.46
2012-06-28,9.46
2012-06-28,9.46
2012-06-29,9.93
2012-06-29,9.47
2012-06-30,9.47
2012-07-01,9.47
2012-07-01,9.48
2012-07-03,9.47
2012-07-03,9.47
2012-07-05,9.45
2012-07-06,9.46
2012-07-08,9.47
2012-07-10,9.46
2012-07-13,9.47
2012-07-14,9.46
2012-07-16,9.47
2012-07-18,9.46
2012-07-18,9.47
2012-07-18,9.46
2012-07-21,9.46
2012-07-23,9.47
2012-07-23,9.46
2012-07-24,9.47
2012-07-25,9.47
2012-07-26,9.47
2012-07-28,9.46
2012-07-30,9.46
2012-08-01,9.45
2012-08-03,9.44
2012-08-04,9.45
2012-08-04,9.45
2012-08-05,9.44
2012-08-06,9.43
2012-08-07,9.42
2012-08-07,9.42
2012-08-07,9.43
2012-08-08,9.42
2012-08-08,9.43
2012-08-09,9.42
2012-08-10,9.43
2012-08-14,9.43
2012-08-17,9.44
2012-08-20,9.45
2012-08-21,9.44
2012-08-21,9.44
2012-08-22,9.45
2012-08-23,9.44
2012-08-24,9.45
2012-08-24,9.46
2012-08-27,9.47
2012-08-27,9.47
2012-08-29,9.48
2012-08-31,9.49
2012-08-31,9.5
2012-09-03,9.5
2012-09-04,9.51
2012-09-05,9.51
2012-09-10,9.54
2012-09-11,9.54
2012-09-11,9.54
2012-09-12,9.54
2012-09-12,9.54
2012-09-23,9.56
2012-09-25,9.56
2012-09-26,9.56
2012-09-28,9.55
2012-09-29,9.56
2012-09-29,9.56
2012-09-29,9.56
2012-10-02,9.57
2012-10-02,9.58
2012-10-05,9.59
2012-10-06,9.58
2012-10-10,9.59
2012-10-16,9.6
2012-10-16,9.61
2012-10-24,9.62
2012-10-25,9.63
2012-10-29,9.64
2012-10-30,9.63
2012-10-31,9.64
2012-10-31,9.63
2012-11-02,9.64
2012-11-03,9.63
2012-11-06,9.62
2012-11-09,8.91
2012-11-10,9.63
2012-11-11,9.62
2012-11-14,8.91
2012-11-14,9.62
2012-11-14,9.62
2012-11-15,9.02
2012-11-16,9.02
2012-11-16,9.02
2012-11-17,9.02
2012-11-18,9.02
2012-11-19,9.02
2012-11-21,9.02
2012-11-24,9.1
2012-11-27,9.35
2012-11-28,9.35
2012-11-29,9.35
2012-11-30,9.35
2012-12-04,9.58
2012-12-04,9.35
2012-12-05,9.59
2012-12-05,9.58
2012-12-06,9.59
2012-12-08,9.6
2012-12-08,9.6
2012-12-09,9.49
2012-12-10,9.49
2012-12-10,9.49
2012-12-15,9.49
2012-12-15,9.49
2012-12-15,9.49
2012-12-18,9.49
2012-12-19,9.49
2012-12-20,9.49
2012-12-21,7.84
2012-12-22,7.84
2012-12-23,7.84
2013-01-04,9.11
2013-01-06,9.11
2013-01-06,7.84
2013-01-21,7.84
2013-01-22,7.84
2013-01-29,7.41
2013-01-29,7.84
2013-01-30,7.41
2013-01-30,7.84
2013-01-31,7.41
2013-01-31,7.59
2013-02-01,7.41
2013-02-01,7.28
2013-02-07,7.6
2013-02-08,7.6
2013-02-15,8.32
2013-02-16,8.09
2013-02-18,8.32
2013-02-18,8.38
2013-02-20,8.41
2013-02-21,8.02
2013-02-21,8.41
2013-02-22,8.02
2013-02-22,8.41
2013-02-23,7.92
2013-02-25,8.38
2013-03-02,8.38
2013-03-03,8.38
2013-03-05,6.89
2013-03-05,6.98
2013-03-06,7.92
2013-03-18,7.92
2013-03-18,8.35
2013-03-18,8.31
2013-03-19,7.92
2013-03-19,8.31
2013-03-19,8.31
2013-03-20,8.31
2013-03-20,8.31
2013-03-21,7.92
2013-03-21,8.31
2013-03-22,7.92
2013-03-26,7.84
2013-03-27,8.31
2013-03-27,8.31
2013-03-28,7.92
2013-03-28,8.31
2013-03-28,8.31
2013-03-28,8.31
2013-03-29,8.31
2013-03-29,7.92
2013-03-29,7.92
2013-04-02,8.22
2013-04-03,7.73
2013-04-03,8.22
2013-04-04,7.73
2013-04-04,8.22
2013-04-05,7.73
2013-04-05,8.22
2013-04-05,8.22
2013-04-06,7.73
2013-04-07,7.73
2013-04-07,7.92
2013-04-08,8.22
2013-04-09,7.92
2013-04-09,8.22
2013-04-10,8.22
2013-04-10,8.3
2013-04-11,7.92
2013-04-21,7.88
2013-04-25,7.88
2013-04-25,8.3
2013-04-26,7.88
2013-04-26,8.3
2013-04-27,7.88
2013-04-29,8.18
2013-05-01,8.3
2013-05-02,8.4
2013-05-04,8.4
2013-05-05,8.4
2013-05-08,8.4
2013-05-09,7.88
2013-05-15,8.3
2013-05-16,7.88
2013-05-16,8.3
2013-05-17,7.88
2013-05-17,8.3
2013-05-18,7.88
2013-05-20,8.3
2013-05-22,9.74
2013-05-22,9.39
2013-05-23,8.3
2013-05-24,8.3
2013-05-24,8.3
2013-05-26,7.88
2013-05-27,7.88
2013-05-27,8.3
2013-05-28,7.88
2013-05-28,7.85
2013-05-29,8.13
2013-05-30,8.3
2013-05-31,8.3
2013-06-01,8.3
2013-06-02,8.3
2013-06-03,8.3
2013-06-03,8.3
2013-06-05,7.49
2013-06-06,7.49
2013-06-06,7.49
2013-06-08,7.49
2013-06-09,7.54
2013-06-09,7.54
2013-06-12,7.85
2013-06-15,7.86
2013-06-22,7.9
2013-06-22,7.9
2013-07-01,7.9
2013-07-01,7.9
2013-07-05,7.71
2013-07-07,8.62
2013-07-08,7.71
2013-07-12,7.9
2013-07-23,7.9
2013-07-30,7.9
2013-08-10,8.07
2013-08-13,8.24
2013-08-18,8.24
2013-08-19,8.24
2013-08-25,8.01
2013-08-30,8.29
2013-08-31,8.01
2013-09-02,8.01
2013-09-02,8.29
2013-09-03,8.29
2013-09-04,8.01
2013-09-05,8.44
2013-09-06,10.73
2013-09-07,10.73
2013-09-08,9.84
2013-09-08,10.02
2013-09-13,10.71
2013-09-15,9
2013-09-16,9.16
2013-09-17,9.54
2013-09-18,9.88
2013-09-18,9.87
2013-09-18,9.85
2013-09-19,9.85
2013-09-20,8.03
2013-09-21,7.72
2013-09-26,9.99
2013-09-29,9.65
2013-09-30,9.56
2013-09-30,8.14
2013-10-01,8.03
2013-10-02,8.03
2013-10-03,8.01
2013-10-04,7.72
2013-10-04,9.99
2013-10-05,7.72
2013-10-09,8.74
2013-10-10,8.74
2013-10-10,8.74
2013-10-11,8.74
2013-10-21,8.74
2013-10-22,8.11
2013-10-24,8.43
2013-11-06,8.43
2013-11-08,8.43
2013-11-11,8.43
2013-11-19,9.86
2013-11-22,9.97
2013-11-22,9.7
2013-11-23,9.64
2013-11-26,9.47
2013-11-28,9.6
2013-11-29,9.6
2013-11-30,9.6
2013-12-01,9.21
2013-12-02,9.6
2013-12-09,10.54
2013-12-11,10.15
2013-12-12,10.15
2013-12-15,10.62
2013-12-15,10.62
2013-12-15,10.62
2013-12-17,10.74
2013-12-18,10.74
2013-12-18,10.74
2013-12-20,11.01
2013-12-21,9.91
2013-12-22,10.92
2013-12-23,10.33
2013-12-24,10.96
2013-12-25,10.25
2013-12-25,10.25
2013-12-26,10.74
2013-12-27,10.71
2013-12-28,10.71
2013-12-29,10.69
2013-12-30,10.71
2013-12-30,10.71
2013-12-31,10.71
2014-01-01,10.71
2014-01-05,10.73
2014-01-06,10.73
2014-01-07,9.63
2014-01-07,10.73
2014-01-09,11.3
2014-01-12,9.36
2014-01-14,10.73
2014-01-15,9.36
2014-01-18,9.36
2014-01-25,9.34
2014-01-27,8.38
2014-01-28,9.43
2014-01-30,11.18
2014-01-30,11.05
2014-01-31,11.68
2014-01-31,11.43
2014-02-02,10.29
2014-02-03,10.26
2014-02-05,9.99
2014-03-29,9.36
2014-03-30,9.27
2014-04-01,9.36
2014-04-06,9.89
2014-04-08,9.36
2014-04-09,9.09
2014-04-10,9.89
2014-04-12,9.99
2014-04-13,9.89
2014-04-16,9.89
2014-04-17,8.96
2014-04-19,8.56
2014-04-20,8.8
2014-04-22,8.85
2014-04-24,9.36
2014-04-25,8.96
2014-04-27,9.36
2014-04-27,9.36
2014-05-01,9.36
2014-05-03,9.15
2014-05-03,9.89
2014-05-04,9.89
2014-05-06,9.89
2014-05-12,9.99
2014-05-12,9.89
2014-05-15,8.95
2014-05-19,9.99
2014-05-19,9.99
2014-05-20,9.99
2014-05-22,9.36
2014-05-24,9.36
2014-05-24,9.36
2014-05-25,9.36
2014-05-25,9.36
2014-05-25,9.36
2014-05-27,9.36
2014-05-30,9.36
2014-06-06,9.99
2014-06-18,9.36
2014-06-18,9.36
2014-06-26,8.99
2014-08-02,8.99
2014-08-18,8.99
2014-09-04,8.99
2014-09-11,8.74
2014-09-14,8.99
2014-09-23,8.99
2014-10-01,8.99
2014-11-11,8.99
2014-11-21,8.99
2014-11-22,8.99
2014-11-23,8.99
2014-11-29,8.99
2014-11-30,8.99
2014-11-30,8.99
2014-12-06,8.99
2014-12-09,8.99
2014-12-10,8.99
2014-12-10,8.99
2014-12-13,8.99
2014-12-17,8.99
2014-12-19,8.99
2014-12-19,8.99
2014-12-30,8.99
2015-01-03,8.99
2015-01-15,9.99
2015-01-17,9.99
2015-01-19,8.99
2015-01-29,8.99
2015-01-31,8.99
2015-02-12,8.99
2015-02-19,8.99
2015-02-21,8.99
2015-03-04,8.99
2015-03-09,8.99
2015-04-08,8.99
2015-04-15,8.99
2015-04-22,8.99
2015-04-22,8.99
2015-05-13,8.95
2015-05-13,8.99
2015-05-25,8.99
2015-05-26,8.99
2015-06-06,8.99
2015-06-11,8.99
2015-06-19,8.99
