Time,Price
2012-06-02,12.97
2012-06-08,12.97
2012-06-11,13.26
2012-06-12,12.01
2012-06-26,12.01
2012-06-27,12.01
2012-06-28,12.01
2012-06-28,12.01
2012-06-29,12.01
2012-06-29,10.48
2012-07-07,12.01
2012-07-26,10.94
2012-08-02,10.94
2012-08-16,10.94
2012-08-17,18.99
2012-08-17,10.94
2012-08-19,11.99
2012-08-28,11.99
2012-08-29,11.41
2012-08-30,11.15
2012-08-30,10.77
2012-08-30,12.79
2012-09-10,9.84
2012-09-14,9.86
2012-09-18,12.36
2012-09-21,12.36
2012-09-21,9.86
2012-09-22,9.86
2012-09-23,9.86
2012-09-24,9.86
2012-09-24,9.86
2012-09-28,12.59
2012-09-28,12.59
2012-09-29,12.59
2012-10-02,12.59
2012-10-02,9.86
2012-10-02,9.86
2012-10-03,9.86
2012-10-03,12.36
2012-10-04,12.36
2012-10-05,9.86
2012-10-07,9.86
2012-10-10,9.86
2012-10-11,9.86
2012-10-14,12.6
2012-10-16,12.9
2012-10-16,12.88
2012-10-18,12.84
2012-10-19,12.84
2012-10-20,12.84
2012-10-20,12.88
2012-10-21,12.88
2012-10-23,9.86
2012-11-06,10.74
2012-11-06,10.74
2012-11-08,9.86
2012-11-09,9.86
2012-11-09,9.86
2012-11-11,9.86
2012-11-13,12.59
2012-11-14,12.59
2012-11-16,13.01
2012-11-16,13.01
2012-11-16,13.03
2012-11-16,13.03
2012-11-17,13.03
2012-11-27,12.72
2012-11-28,12.72
2012-11-30,12.72
2012-12-03,13.03
2012-12-04,13.03
2012-12-06,13.03
2012-12-07,12.66
2012-12-07,12.66
2012-12-07,13.03
2012-12-08,13.03
2012-12-08,13.03
2012-12-09,13.03
2012-12-09,13.03
2012-12-11,12.72
2012-12-11,12.72
2012-12-12,12.62
2012-12-16,13.03
2012-12-22,13.03
2012-12-25,13.03
2012-12-26,13.03
2012-12-26,13.03
2012-12-28,13.89
2012-12-28,13.64
2012-12-29,13.15
2012-12-31,13.89
2012-12-31,12.62
2013-01-01,12.62
2013-01-02,12.62
2013-01-06,12.62
2013-01-09,12.62
2013-01-14,12.62
2013-01-21,12.62
2013-01-27,12.51
2013-01-28,12.51
2013-01-28,12.51
2013-01-28,12.62
2013-01-31,12.62
2013-02-01,12.62
2013-02-07,12.23
2013-02-08,12.23
2013-02-10,12.23
2013-02-10,12.62
2013-02-12,12.62
2013-02-19,11.7
2013-02-20,11.7
2013-02-21,11.7
2013-02-24,11.7
2013-02-25,11.7
2013-02-28,12.71
2013-03-01,12.71
2013-03-02,12.51
2013-03-03,12.51
2013-03-06,12.68
2013-03-07,12.71
2013-03-07,12.71
2013-03-08,12.71
2013-03-09,12.71
2013-03-19,12.65
2013-03-19,12.65
2013-03-21,12.71
2013-03-22,12.71
2013-03-23,14.7
2013-03-24,14.7
2013-03-26,14.7
2013-03-27,14.7
2013-03-28,12.65
2013-03-29,12.65
2013-03-29,12.65
2013-03-30,12.65
2013-03-31,12.65
2013-04-01,12.65
2013-04-02,11.7
2013-04-03,12.57
2013-04-03,12.57
2013-04-04,12.21
2013-04-04,12.21
2013-04-05,12.21
2013-04-10,12.21
2013-04-12,12.21
2013-04-12,12.21
2013-04-13,12.21
2013-04-17,12.57
2013-04-18,12.4
2013-04-18,12.4
2013-04-22,12.4
2013-04-25,12.4
2013-04-25,12.4
2013-04-26,12.57
2013-04-26,12.57
2013-04-27,12.57
2013-05-03,12.57
2013-05-10,12.57
2013-05-12,12.57
2013-05-15,12.57
2013-05-15,12.57
2013-05-17,12.57
2013-05-19,12.57
2013-05-21,12.57
2013-05-23,12.57
2013-05-24,12.57
2013-05-27,12.57
2013-05-28,12.57
2013-05-29,12.41
2013-05-30,12.32
2013-05-31,12.19
2013-06-01,12.19
2013-06-01,12.07
2013-06-02,12.07
2013-06-03,11.94
2013-06-06,12.57
2013-06-09,12.57
2013-06-22,12.57
2013-06-26,12.57
2013-07-08,12.57
2013-07-11,12.57
2013-07-14,12.57
2013-08-05,12.57
2013-08-08,12.57
2013-08-17,12.57
2013-08-27,12.57
2013-08-30,12.57
2013-09-13,12.57
2013-09-15,12.57
2013-09-16,12.57
2013-09-18,12.57
2013-09-19,12.57
2013-09-22,12.57
2013-09-25,12.57
2013-09-28,12.57
2013-10-01,12.57
2013-10-02,12.57
2013-10-03,12.57
2013-10-04,12.57
2013-10-05,12.57
2013-10-07,12.57
2013-10-08,12.57
2013-10-09,12.57
2013-10-10,12.97
2013-10-11,14.8
2013-10-12,14.8
2013-10-13,14.8
2013-10-15,12.97
2013-10-18,14.8
2013-10-19,14.8
2013-10-20,14.8
2013-10-21,12.97
2013-10-22,12.97
2013-10-23,12.97
2013-10-24,12.97
2013-10-25,12.97
2013-10-26,12.97
2013-10-29,12.57
2013-10-30,12.63
2013-10-30,12.63
2013-10-31,12.61
2013-11-02,12.57
2013-11-02,12.57
2013-11-06,13.5
2013-11-06,12.57
2013-11-08,12.42
2013-11-08,12.4
2013-11-08,12.42
2013-11-09,12.4
2013-11-10,12.4
2013-11-11,14.62
2013-11-11,14.84
2013-11-12,14.84
2013-11-13,14.84
2013-11-13,14.84
2013-11-19,14.43
2013-11-22,14.43
2013-11-22,14.89
2013-11-23,14.89
2013-11-25,14.68
2013-11-28,14.68
2013-11-28,14.68
2013-12-03,14.68
2013-12-04,14.68
2013-12-06,14.68
2013-12-09,13.22
2013-12-09,13.22
2013-12-11,13.22
2013-12-12,13.22
2013-12-14,13.22
2013-12-15,13.22
2013-12-20,13.22
2013-12-21,14.68
2013-12-22,13.1
2013-12-25,14.68
2013-12-26,14.68
2013-12-26,14.68
2013-12-29,14.68
2013-12-30,14.68
2013-12-31,14.68
2014-01-01,14.68
2014-01-03,14.68
2014-01-10,14.68
2014-01-12,14.68
2014-01-12,14.68
2014-01-14,14.68
2014-01-15,14.68
2014-01-17,14.42
2014-01-18,14.42
2014-01-21,14.42
2014-01-25,12.97
2014-01-27,14.42
2014-01-28,14.68
2014-02-05,14.99
2014-02-06,14.99
2014-02-08,14.1
2014-02-08,14.99
2014-02-11,14.01
2014-02-11,13.67
2014-02-12,12.84
2014-02-13,12.72
2014-02-15,14.75
2014-02-16,14.75
2014-02-18,13.89
2014-02-18,14.43
2014-02-18,14.43
2014-02-19,13.89
2014-02-21,13.89
2014-02-24,13.89
2014-02-28,12.95
2014-03-07,12.95
2014-03-11,12.95
2014-03-14,12.95
2014-04-13,12.95
2014-04-15,12.95
2014-04-22,11.69
