Time,Price
2012-06-01,18.47
2012-06-03,18.45
2012-06-06,18.46
2012-06-07,18.47
2012-06-08,18.47
2012-06-09,18.47
2012-06-10,18.47
2012-06-12,18.47
2012-06-13,18.47
2012-06-14,18.45
2012-06-16,18.5
2012-06-17,18.51
2012-06-18,18.53
2012-06-19,18.53
2012-06-21,18.53
2012-06-22,18.53
2012-06-23,18.53
2012-06-25,18.51
2012-06-28,18.45
2012-06-28,18.45
2012-06-29,23.01
2012-06-29,18.45
2012-06-30,18.42
2012-07-02,18.42
2012-07-02,18.43
2012-07-03,18.43
2012-07-04,18.43
2012-07-05,18.4
2012-07-06,18.4
2012-07-07,18.4
2012-07-08,18.4
2012-07-08,18.4
2012-07-10,18.39
2012-07-12,18.53
2012-07-12,18.35
2012-07-13,18.35
2012-07-13,18.35
2012-07-14,18.31
2012-07-14,18.28
2012-07-15,18.28
2012-07-16,18.24
2012-07-16,18.24
2012-07-17,18.22
2012-07-17,18.18
2012-07-19,18.18
2012-07-19,18.18
2012-07-20,18.18
2012-07-21,18.19
2012-07-22,18.16
2012-07-24,18.11
2012-07-24,18.11
2012-07-26,18.09
2012-07-27,18.85
2012-07-27,18.86
2012-07-29,18.87
2012-07-29,18.87
2012-07-30,18.89
2012-07-30,18.87
2012-07-31,18.87
2012-08-01,18.89
2012-08-02,18.89
2012-08-04,18.87
2012-08-05,18.82
2012-08-06,18.82
2012-08-08,18.85
2012-08-11,18.85
2012-08-12,18.86
2012-08-13,18.86
2012-08-14,17.71
2012-08-15,19
2012-08-16,18.91
2012-08-17,18.93
2012-08-18,18.84
2012-08-18,18.82
2012-08-19,18.82
2012-08-21,18.84
2012-08-22,17.82
2012-08-23,18.82
2012-08-24,18.85
2012-08-26,18.86
2012-08-27,18.84
2012-08-28,18.84
2012-08-29,18.82
2012-09-01,18.82
2012-09-03,18.8
2012-09-04,18.8
2012-09-05,18.78
2012-09-10,18.82
2012-09-11,18.85
2012-09-13,18.85
2012-09-15,18.82
2012-09-18,18.76
2012-09-21,18.78
2012-09-21,18.78
2012-09-22,18.78
2012-09-23,18.78
2012-09-24,18.79
2012-09-25,18.79
2012-09-26,16.77
2012-09-28,18.76
2012-09-28,18.75
2012-09-29,18.64
2012-10-02,18
2012-10-05,18.58
2012-10-05,18.58
2012-10-07,18.59
2012-10-08,18.61
2012-10-08,18.62
2012-10-10,18.59
2012-10-11,18.64
2012-10-16,18.65
2012-10-17,18.65
2012-10-18,18.67
2012-10-24,18.69
2012-10-25,18.67
2012-10-26,18.67
2012-10-29,18.69
2012-10-31,18.69
2012-11-01,17.95
2012-11-01,18.7
2012-11-02,18.7
2012-11-03,18.78
2012-11-04,18.76
2012-11-06,18.7
2012-11-09,15.9
2012-11-09,18.71
2012-11-10,18.73
2012-11-10,18.73
2012-11-11,18.74
2012-11-11,18.74
2012-11-15,18.71
2012-11-15,18.71
2012-11-15,18.73
2012-11-16,18.73
2012-11-17,18.75
2012-11-22,18.73
2012-11-22,18.73
2012-11-24,18.74
2012-11-24,18.74
2012-11-25,18.75
2012-11-26,18.78
2012-11-27,18.78
2012-11-28,18.79
2012-11-29,18.79
2012-12-01,18.81
2012-12-02,18.82
2012-12-02,18.85
2012-12-03,18.85
2012-12-04,18.87
2012-12-05,18.89
2012-12-06,18.88
2012-12-07,19.35
2012-12-07,19.35
2012-12-07,18.88
2012-12-07,18.88
2012-12-09,19.36
2012-12-10,18.88
2012-12-10,18.88
2012-12-11,19.39
2012-12-14,18.88
2012-12-19,19.41
2012-12-19,19.41
2012-12-19,16.25
2012-12-25,17.99
2012-12-27,18.88
2012-12-29,18.88
2013-01-01,18.88
2013-01-02,18.88
2013-01-04,16.24
2013-01-04,13.24
2013-01-04,13.24
2013-01-06,19.21
2013-01-07,19.21
2013-01-09,19.2
2013-01-10,19.18
2013-01-14,19.18
2013-01-15,19.15
2013-01-17,19.15
2013-01-20,19.13
2013-01-21,19.13
2013-01-24,19.1
2013-01-24,18.16
2013-01-25,18.16
2013-01-26,19.58
2013-01-27,19.58
2013-01-27,19.58
2013-01-28,14.99
2013-01-28,14.99
2013-01-29,14.99
2013-02-07,14.99
2013-02-08,14.99
2013-02-08,14.99
2013-02-10,14.99
2013-02-19,14.99
2013-02-22,14.99
2013-02-23,14.09
2013-02-24,14.09
2013-02-25,14.99
2013-03-01,19.46
2013-03-02,19.03
2013-03-03,18.11
2013-03-04,22.49
2013-03-04,22.49
2013-03-05,19.16
2013-03-06,15.98
2013-03-07,15.98
2013-03-08,19.85
2013-03-09,19.15
2013-03-10,22.49
2013-03-10,22.49
2013-03-10,21.99
2013-03-10,17.88
2013-03-11,17.85
2013-03-11,17.85
2013-03-11,17.85
2013-03-13,20.22
2013-03-13,20.22
2013-03-13,19.46
2013-03-14,19.46
2013-03-14,19.46
2013-03-17,19.46
2013-03-18,18.29
2013-03-18,18.29
2013-03-19,18.29
2013-03-20,19.46
2013-03-20,20.46
2013-03-22,20.46
2013-03-23,19.64
2013-03-23,19.64
2013-03-24,19.64
2013-03-25,17.19
2013-03-25,17.19
2013-03-26,17.01
2013-03-27,19.49
2013-03-27,19.49
2013-03-27,19.49
2013-03-28,19.49
2013-03-29,20.15
2013-03-29,20.15
2013-03-30,20.44
2013-03-30,20.44
2013-03-31,20.46
2013-03-31,20.46
2013-04-02,19.33
2013-04-03,20.45
2013-04-03,19.46
2013-04-04,19.46
2013-04-05,19.19
2013-04-06,19.46
2013-04-06,19.46
2013-04-07,19.46
2013-04-07,19.46
2013-04-08,19.08
2013-04-08,19.08
2013-04-09,19.08
2013-04-09,19.46
2013-04-10,19.46
2013-04-11,19.46
2013-04-12,19.46
2013-04-12,19.46
2013-04-12,19.46
2013-04-15,19.13
2013-04-16,19.28
2013-04-17,19
2013-04-18,18.49
2013-04-21,18.49
2013-04-22,17.99
2013-04-23,17.28
2013-04-24,17.28
2013-04-25,17.28
2013-04-25,17.28
2013-04-26,17.28
2013-04-27,17.28
2013-04-27,17.28
2013-04-28,17.28
2013-05-01,18.89
2013-05-01,18.89
2013-05-02,18.51
2013-05-02,18.51
2013-05-03,18.86
2013-05-03,18.89
2013-05-04,17.99
2013-05-08,17.99
2013-05-10,17.99
2013-05-10,17.99
2013-05-11,17.99
2013-05-12,17.99
2013-05-13,17.99
2013-05-14,17.99
2013-05-14,17.99
2013-05-15,17.99
2013-05-17,17.99
2013-05-19,17.99
2013-05-21,17.99
2013-05-29,17.99
2013-05-29,17.99
2013-05-31,17.99
2013-06-01,17.99
2013-06-03,17.99
2013-06-05,17.99
2013-06-05,17.99
2013-06-07,17.99
2013-06-07,17.99
2013-06-08,17.99
2013-06-09,18.32
2013-06-10,18.32
2013-06-11,18.32
2013-06-11,18.32
2013-06-18,19.62
2013-06-18,19.62
2013-06-20,19.62
2013-06-21,19.62
2013-06-21,16.68
2013-06-23,19.22
2013-06-24,19.62
2013-06-26,19.18
2013-06-27,19.18
2013-06-28,19.18
2013-06-30,19.18
2013-07-03,19.18
2013-07-04,19.18
2013-07-06,19.18
2013-07-06,19.18
2013-07-09,19.18
2013-07-12,18.72
2013-07-12,18.72
2013-07-13,17.9
2013-07-15,18.72
2013-07-15,18.81
2013-07-17,18.81
2013-07-19,18.81
2013-07-22,18.81
2013-07-22,18.81
2013-07-24,18.81
2013-07-25,18.71
2013-07-25,18.71
2013-07-27,15.8
2013-07-28,15.8
2013-07-30,18.51
2013-07-31,18.81
2013-08-02,16.1
2013-08-03,18.81
2013-08-03,18.81
2013-08-04,18.53
2013-08-05,18.71
2013-08-06,17.63
2013-08-06,17.63
2013-08-07,18.81
2013-08-08,18.37
2013-08-09,18.53
2013-08-11,18.49
2013-08-12,18.1
2013-08-12,18.1
2013-08-21,19.18
2013-08-22,19.18
2013-08-22,19.18
2013-08-28,18.81
2013-08-31,19.06
2013-09-03,19.99
2013-09-04,19.99
2013-09-04,18.59
2013-09-06,18.29
2013-09-07,19.43
2013-09-13,18.24
2013-09-14,19.07
2013-09-14,19.07
2013-09-16,17.03
2013-09-17,21.98
2013-09-19,21.98
2013-09-23,21.98
2013-09-25,18.15
2013-09-29,19.24
2013-09-30,19.24
2013-10-02,19.13
2013-10-03,18.33
2013-10-05,19.54
2013-10-06,19.54
2013-10-07,19.04
2013-10-07,19.04
2013-10-08,19.04
2013-10-09,19.05
2013-10-09,19.05
2013-10-11,18.5
2013-10-13,19.08
2013-10-16,19.17
2013-10-17,19.79
2013-10-19,19.95
2013-10-20,18.6
2013-10-22,18.43
2013-10-24,19.27
2013-10-26,18.37
2013-10-27,18.98
2013-10-29,19.63
2013-10-29,19.19
2013-11-01,19.25
2013-11-02,19.17
2013-11-04,19.23
2013-11-05,18.91
2013-11-07,18.43
2013-11-08,24.95
2013-11-08,19.38
2013-11-11,18.74
2013-11-13,18.6
2013-11-20,18.18
