Time,Price
2012-08-15,138.3
2012-08-23,138.3
2012-10-16,138.3
2012-10-16,138.3
2012-11-13,138.3
2012-11-26,138.3
2012-11-29,138.3
2013-04-08,138.3
2013-04-13,146.65
2013-04-17,138.3
2013-05-07,138.3
2013-05-18,146.65
2013-06-01,146.65
2013-07-12,131.47
2013-07-15,146.65
2014-03-06,146.65
2014-03-18,146.65
2014-04-01,146.65
2014-05-05,159
2014-06-09,146.65
2014-12-25,146.9
2015-01-15,146.9
2015-01-17,146.9
2015-01-24,146.9
2015-02-20,146.9
2015-02-25,146.9
2015-02-26,146.9
2015-03-27,146.9
2015-03-30,146.9
2015-05-31,146.9
2015-07-21,146.9
2015-10-05,146.9
2015-11-26,146.9
2016-02-02,148.94
2016-03-23,148.94
2016-11-03,144.99
2016-11-04,144.99
2016-11-12,144.99
2016-11-14,137.94
2016-11-15,144.99
2016-11-22,144.99
2016-11-22,144.99
2016-11-26,144.99
2014-06-09,146.65
2014-08-03,146.65
2014-08-03,146.65
2015-01-16,146.90
2015-04-20,159.99
2015-04-21,146.90
2015-04-22,199.99
2015-04-23,159.99
2015-04-23,199.00
2015-04-24,146.90
2015-07-18,146.90
2015-08-13,146.90
2015-10-02,149.99
2015-10-03,146.90
2015-10-21,146.90
2015-10-22,146.90
2015-11-20,146.90
2015-12-09,148.94
2015-12-10,162.77
2015-12-10,148.94
2015-12-11,146.90
2016-01-13,148.94
2016-01-21,146.90
2016-01-23,148.94
2016-01-26,146.90
2016-01-28,148.94
2016-04-15,148.94
2016-05-14,148.94
2016-08-20,147.99
2016-08-25,163.65
2016-08-26,164.99
2016-08-26,163.65
2016-08-29,164.99
2016-08-30,163.65
2016-08-30,144.99
2016-11-14,137.94
2016-11-14,144.99
2016-11-27,144.99
