Time,Price
2013-10-29,20
2013-10-30,19.86
2013-11-01,20
2013-11-04,19.34
2013-11-05,19.27
2013-11-07,19.46
2013-11-11,20
2013-11-12,19.22
2013-11-21,19.44
2013-11-22,20
2013-11-24,19.63
2013-11-25,19.58
2013-11-27,19.58
2013-11-28,19.68
2013-11-30,19.15
2013-12-04,19.12
2013-12-04,20
2013-12-07,20
2013-12-10,20
2013-12-13,20
2013-12-16,20
2013-12-22,20
2013-12-26,19.26
2013-12-28,20
2014-01-15,20
2015-11-16,21.4
2015-12-23,21.9
2016-04-15,16.21
2016-04-28,22
2016-05-16,22
2016-05-26,22
2016-05-29,22
2016-06-02,21.96
2016-10-19,19.57
2016-10-20,19.57
2016-10-20,19.69
2016-10-21,21.26
2016-10-21,20.14
2016-10-25,16.5
2016-10-26,16.5
2016-10-28,16.5
2016-10-29,16.5
2016-10-30,16.5
2016-10-30,16.5
2016-10-30,16.5
2016-10-31,22
2016-10-31,22
2016-11-01,15.66
2016-11-01,15.66
2016-11-01,15.66
2016-11-01,15.66
2016-11-02,15.66
2016-11-03,15.66
2016-11-03,15.66
2016-11-03,15.66
2016-11-04,15.66
2016-11-04,15.66
2016-11-04,15.66
2016-11-05,15.66
2016-11-05,15.66
2016-11-06,15.66
2016-11-06,15.66
2016-11-06,15.66
2016-11-06,15.66
2016-11-07,15.66
2016-11-08,15.66
2016-11-08,15.66
2016-11-09,22
2016-11-09,22
2016-11-09,22
2016-11-10,22
2016-11-11,22
2016-11-11,22
2016-11-12,21.73
2016-11-13,21.73
2016-11-13,21.73
2016-11-13,21.73
2016-11-15,21.58
2016-11-16,21.45
2016-11-16,21.43
2016-11-17,21.41
2016-11-18,21.39
2016-11-19,21.33
2016-11-20,21.33
2016-11-20,21.33
2016-11-22,21.29
2016-11-24,21.27
2016-11-26,21.25
2016-11-26,21.25
