Time,Price
2012-06-02,33.3
2012-06-06,31.02
2012-06-13,30.87
2012-06-19,30.61
2012-06-23,27.08
2012-06-24,27.02
2012-06-25,26.98
2012-06-27,26.95
2012-06-28,26.9
2012-06-29,26.86
2012-07-01,26.86
2012-07-02,26.86
2012-07-02,26.83
2012-07-03,26.74
2012-07-05,26.77
2012-07-07,26.73
2012-07-09,26.69
2012-07-10,26.61
2012-07-11,26.59
2012-07-12,28.66
2012-07-13,26.59
2012-07-14,26.62
2012-07-15,26.52
2012-07-16,26.53
2012-07-18,26.49
2012-08-02,26.49
2012-08-20,26.49
2012-08-22,26.49
2012-08-29,34.97
2012-08-30,26.49
2012-08-31,26.49
2012-09-01,25.74
2012-09-03,25.74
2012-09-04,25.74
2012-09-10,25.74
2012-09-11,25.74
2012-09-12,25.74
2012-09-13,25.72
2012-09-14,25.71
2012-09-14,25.71
2012-09-19,25.74
2012-09-19,25.77
2012-09-20,25.82
2012-09-21,25.83
2012-09-22,25.88
2012-09-23,25.84
2012-09-24,25.81
2012-09-25,25.82
2012-09-25,25.82
2012-09-28,25.83
2012-09-29,25.86
2012-09-29,25.88
2012-10-02,25.84
2012-10-05,25.86
2012-10-06,25.9
2012-10-06,25.89
2012-10-07,25.88
2012-10-09,25.89
2012-10-09,25.9
2012-10-10,25.86
2012-10-12,25.87
2012-10-16,25.89
2012-10-17,25.9
2012-10-19,25.89
2012-10-24,25.96
2012-10-26,25.96
2012-10-26,25.98
2012-10-29,26.03
2012-10-30,26.02
2012-10-31,26
2012-11-01,26.02
2012-11-02,26.04
2012-11-02,26.06
2012-11-03,26.05
2012-11-04,26.08
2012-11-08,26.1
2012-11-09,26.15
2012-11-10,26.19
2012-11-11,26.2
2012-11-13,26.21
2012-11-14,26.22
2012-11-14,26.21
2012-11-15,26.21
2012-11-16,26.18
2012-11-16,26.19
2012-11-17,26.19
2012-11-19,26.19
2012-11-22,26.19
2012-11-24,26.25
2012-11-28,26.2
2012-11-29,26.16
2012-11-29,26.2
2012-12-01,26.2
2012-12-02,26.22
2012-12-03,26.22
2012-12-04,26.18
2012-12-04,26.18
2012-12-06,26.19
2012-12-08,26.18
2012-12-09,26.2
2012-12-14,26.22
2012-12-15,26.23
2012-12-16,26.24
2012-12-17,26.24
2012-12-18,26.24
2012-12-20,26.21
