Time,Price
2012-05-31,119.99
2012-06-24,119.99
2012-06-25,119.99
2012-06-29,119.99
2012-07-28,119.99
2012-07-31,119.99
2012-08-10,119.99
2012-08-18,119.99
2012-08-24,119.99
2012-08-27,119.99
2012-08-31,119.99
2012-09-27,119.99
2012-09-28,119.99
2012-10-10,119.99
2012-10-15,119.99
2012-10-18,129.99
2012-11-02,129.99
2012-11-13,129.99
2012-12-14,129
2013-01-12,140.06
2013-01-26,133.25
2013-02-08,133
2013-02-12,91.68
2013-02-12,123.49
2013-02-13,119.99
2013-02-14,119.99
2013-02-15,119.99
2013-02-19,123.49
2013-02-21,123.49
2013-02-23,123.49
2013-03-05,123.49
2013-03-11,123.49
2013-03-13,123.49
2013-03-20,133.25
2013-03-30,129.5
2013-03-31,123.49
2013-04-02,123.49
2013-04-05,123.49
2013-04-06,129.5
2013-04-07,123.49
2013-04-08,123.49
2013-04-11,123.49
2013-04-21,123.49
2013-04-29,123.49
2013-05-01,123.49
2013-05-03,123.49
2013-05-23,129.5
2013-05-31,129.5
2013-07-04,119.99
2013-07-18,124.99
2013-08-07,124.99
2013-08-30,124.99
2013-09-18,124.99
2013-09-20,124.99
2013-09-26,124.99
2013-10-03,129
2013-10-06,129
2013-10-21,114.99
2013-10-27,114.99
2013-10-30,129
2013-11-26,129
2013-12-16,129
2013-12-31,130.36
2014-02-02,124.99
2014-02-03,124.99
2014-02-05,124.99
2014-03-03,121.21
2014-03-05,121.21
2014-03-06,124.99
2014-03-15,124.99
2014-04-07,127.99
2014-04-13,127.99
2014-04-21,127.99
2014-05-03,127.99
2014-05-12,127.99
2014-05-18,127.99
2014-05-31,127.99
2014-07-27,130.36
2014-09-06,130.35
2014-09-23,136.45
2014-09-29,128.13
2014-10-09,129.34
2014-11-06,128.33
2014-11-21,123.71
2014-11-23,123.71
2014-11-29,123.71
2014-12-01,123.71
2014-12-03,123.71
2014-12-05,129.36
2014-12-06,127.31
2014-12-07,128.12
2014-12-08,127.56
2014-12-08,129.34
2014-12-19,129.34
2014-12-31,129.27
2015-01-01,129.63
2015-01-02,128.33
2015-01-03,129.34
2015-01-12,123.24
2015-01-14,129.99
2015-02-17,123.14
2015-03-03,129.99
2015-03-04,123.14
2015-03-18,123.14
2015-03-20,123.14
2015-03-22,122.37
2015-03-23,123.14
2015-04-01,127.99
2015-04-02,129.82
2015-04-05,131.32
2015-04-25,135
2015-05-13,135
2015-05-19,135
2015-06-01,126.4
2015-06-05,126.4
2015-06-29,126.4
2015-11-08,113.9
2015-11-19,93.9
2015-11-20,113.9
2015-11-23,133.15
2015-12-02,114.94
2016-02-06,125.99
2016-02-15,125.99
2016-03-02,127.99
2016-03-22,125.99
2016-04-03,115.19
2016-05-16,134.5
2016-11-08,129
2016-11-17,129.99
2016-11-18,129.99
2016-11-25,129.99
2016-11-26,129.99
