Time,Price
2012-06-02,21.22
2012-06-03,21
2012-06-07,21
2012-06-08,21
2012-06-12,21
2012-06-13,18.5
2012-06-13,21
2012-06-14,21
2012-06-18,21
2012-06-20,21
2012-06-28,19.99
2012-06-28,19.99
2012-06-28,20.37
2012-06-29,21
2012-06-29,19.99
2012-07-02,21
2012-07-04,21
2012-07-07,20.74
2012-07-07,19.7
2012-07-08,21
2012-07-10,21
2012-07-12,21
2012-07-13,19.99
2012-07-14,19.99
2012-07-16,19.04
2012-07-17,19.04
2012-07-18,19.04
2012-07-18,19.04
2012-07-19,19.04
2012-07-20,19.04
2012-07-20,19.04
2012-07-21,19.04
2012-07-21,19.04
2012-07-22,19.04
2012-07-22,19.04
2012-07-25,19.04
2012-07-26,19.04
2012-07-27,19.04
2012-07-27,20.26
2012-07-27,20.26
2012-07-28,20.26
2012-07-30,21
2012-07-31,21
2012-08-01,20.9
2012-08-02,20.9
2012-08-02,20.9
2012-08-04,20.9
2012-08-07,20.9
2012-08-08,20.9
2012-08-09,20.9
2012-08-09,18.49
2012-08-10,18.49
2012-08-15,18.49
2012-08-15,18.49
2012-08-16,18.49
2012-08-18,18.49
2012-08-18,18.49
2012-08-21,18.49
2012-08-21,18.49
2012-08-23,18.78
2012-08-24,20.9
2012-08-25,20.9
2012-08-25,20.9
2012-08-27,20.9
2012-08-28,20.71
2012-08-28,20.71
2012-08-29,20.71
2012-08-29,20.71
2012-08-31,20.71
2012-09-01,20.71
2012-09-01,20.71
2012-09-03,20.61
2012-09-03,20.62
2012-09-04,20.71
2012-09-18,20.71
2012-09-19,20.71
2012-09-19,20.45
2012-09-20,19.93
2012-09-20,19.15
2012-09-20,18.89
2012-09-21,18.63
2012-09-21,17.89
2012-09-21,17.89
2012-09-22,17.89
2012-09-22,20.71
2012-09-22,20.71
2012-09-23,20.71
2012-09-23,20.71
2012-09-24,20.71
2012-09-24,20.71
2012-09-27,21.06
2012-09-28,21.03
2012-09-29,21.03
2012-10-02,20.71
2012-10-02,20.71
2012-10-02,20.71
2012-10-04,20.71
2012-10-04,20.71
2012-10-05,20.9
2012-10-06,20.9
2012-10-06,20.9
2012-10-10,20.9
2012-10-11,20.9
2012-10-12,20.9
2012-10-12,20.9
2012-10-14,20.74
2012-10-15,20.74
2012-10-16,20.74
2012-10-18,20.74
2012-10-23,20.74
2012-10-25,20.74
2012-10-25,20.74
2012-10-26,21.08
2012-10-26,21.08
2012-10-28,21.09
2012-10-29,20.74
2012-10-30,20.74
2012-11-01,20.74
2012-11-03,20.74
