Time,Price
2012-06-07,249
2012-06-07,249
2012-06-09,249
2012-06-10,249
2012-06-11,249
2012-06-12,249
2012-06-12,249
2012-06-13,249
2012-06-17,249
2012-06-18,249
2012-06-18,249
2012-06-18,249
2012-06-22,249
2012-06-23,249
2012-06-24,249
2012-06-26,249
2012-06-28,249
2012-06-29,249
2012-06-29,249
2012-06-29,249
2012-07-02,249
2012-07-03,249
2012-07-04,249
2012-07-05,249
2012-07-06,249
2012-07-06,249
2012-07-06,249
2012-07-07,249
2012-07-07,249
2012-07-08,249
2012-07-10,249
2012-07-11,249
2012-07-11,249
2012-07-11,249
2012-07-11,249
2012-07-13,249
2012-07-14,249
2012-07-14,249
2012-07-15,249
2012-07-16,249
2012-07-16,249
2012-07-17,249
2012-07-17,249
2012-07-17,249
2012-07-18,249
2012-07-18,249
2012-07-18,249
2012-07-18,249
2012-07-18,249
2012-07-19,249
2012-07-19,249
2012-07-19,249
2012-07-19,249
2012-07-20,249
2012-07-21,249
2012-07-22,249
2012-07-23,249
2012-07-24,249
2012-07-24,249
2012-07-25,249
2012-07-25,249
2012-07-25,249
2012-07-25,249
2012-07-25,249
2012-07-26,242.74
2012-07-26,242.74
2012-07-26,249
2012-07-27,249
2012-07-27,249
2012-07-28,249
2012-07-28,249
2012-07-28,249
2012-07-29,249
2012-07-29,249
2012-07-30,249
2012-07-30,249
2012-07-31,249
2012-07-31,249
2012-08-01,249
2012-08-01,249
2012-08-03,249
2012-08-03,249
2012-08-04,249
2012-08-04,249
2012-08-05,249
2012-08-06,249
2012-08-07,249
2012-08-07,249
2012-08-07,249
2012-08-09,249
2012-08-10,249
2012-08-10,249
2012-08-11,249
2012-08-12,249
2012-08-12,249
2012-08-12,249
2012-08-14,249
2012-08-14,249
2012-08-14,249
2012-08-15,249
2012-08-15,249
2012-08-15,249
2012-08-16,249
2012-08-16,249
2012-08-18,249
2012-08-18,249
2012-08-19,249
2012-08-19,249
2012-08-20,249
2012-08-20,249
2012-08-21,249
2012-08-21,249
2012-08-24,249
2012-08-25,249
2012-08-25,249
2012-08-25,249
2012-08-26,249
2012-08-27,249
2012-08-28,249
2012-08-29,249
2012-08-30,249
2012-08-30,249
2012-09-01,249
2012-09-02,249
2012-09-03,249
2012-09-04,249
2012-09-04,249
2012-09-05,249
2012-09-10,249
2012-09-10,249
2012-09-11,249
2012-09-11,249
2012-09-11,249
2012-09-12,249
2012-09-13,249
2012-09-13,249
2012-09-14,249
2012-09-14,249
2012-09-14,249
2012-09-14,249
2012-09-15,249
2012-09-18,249
2012-09-19,249
2012-09-22,249
2012-09-22,249
2012-09-23,249
2012-09-24,249
2012-09-24,249
2012-09-25,249
2012-09-25,249
2012-09-26,249
2012-09-27,249
2012-09-29,249
2012-09-29,249
2012-10-02,229.99
2012-10-02,229.99
2012-10-02,229.99
2012-10-04,229.99
2012-10-05,229.99
2012-10-05,229.99
2012-10-05,229.99
2012-10-06,229.99
2012-10-07,229.99
2012-10-07,229.99
2012-10-09,229.99
2012-10-09,229.99
2012-10-11,229.99
2012-10-15,229.99
2012-10-16,229.99
2012-10-17,229.99
2012-10-17,229.99
2012-10-18,229.99
2012-10-18,229.99
2012-10-19,229.99
2012-10-20,229.99
2012-10-21,229.99
2012-10-23,229.99
2012-10-25,229.99
2012-10-25,229.99
2012-10-28,229.99
2012-10-29,229.99
2012-10-30,229.99
2012-10-30,229.99
2012-10-31,229.99
2012-11-01,229.99
2012-11-01,229.99
2012-11-02,229.99
2012-11-02,229.99
2012-11-03,229.99
2012-11-06,229.99
2012-11-06,229.99
2012-11-08,229.99
2012-11-08,229.99
2012-11-09,229.99
2012-11-10,229.99
2012-11-10,229.99
2012-11-11,229.99
2012-11-13,229.99
2012-11-13,229.99
2012-11-13,229.99
2012-11-14,229.99
2012-11-15,229.99
2012-11-16,229.99
2012-11-17,229.99
2012-11-17,229.99
2012-11-18,229.99
2012-11-18,229.99
2012-11-19,229.99
2012-11-20,229.99
2012-11-21,198
2012-11-21,229
2012-11-22,198
2012-11-23,198
2012-11-24,198
2012-11-25,198
2012-11-25,229
2012-11-25,229
2012-11-27,229
2012-11-28,229
2012-11-29,229
2012-11-30,198
2012-11-30,198
2012-12-01,198
2012-12-04,229
2012-12-04,229
2012-12-05,229
2012-12-05,229
2012-12-06,229
2012-12-06,229
2012-12-07,229
2012-12-09,229
2012-12-09,229
2012-12-10,229
2012-12-11,229
2012-12-12,198
2012-12-14,198
2012-12-15,198
2012-12-16,198
2012-12-17,198
2012-12-18,198
2012-12-19,198
2012-12-20,198
2013-01-05,198
2013-01-06,198
2013-01-09,198
2013-01-10,198
2013-01-12,198
2013-01-12,198
2013-01-17,198
2013-01-25,198
2013-01-26,198
2013-01-31,198
2013-02-08,249
2013-02-12,249
2013-02-12,249
2013-02-13,249
2013-02-16,249
2013-02-17,249
2013-02-18,249
2013-02-19,249
2013-02-20,249
2013-02-20,249
2013-02-21,249
2013-02-22,249
2013-02-24,249
2013-02-24,249
2013-03-24,223.75
2013-03-25,179
2013-03-26,189
2013-03-28,189
2013-03-28,189
2013-03-29,189
2013-03-29,189
2013-03-30,179
2013-03-31,179
2013-03-31,179
2013-04-02,179
2013-04-04,179
2013-04-05,179
2013-04-06,179
2013-04-07,179
2013-04-07,179
2013-04-07,179
2013-04-08,179
2013-04-10,179
2013-04-13,179
2013-04-17,179
2013-04-18,179
2013-04-18,179
2013-04-22,179
2013-04-22,179
2013-04-23,179
2013-04-24,179
2013-04-25,179
2013-04-27,179
2013-05-02,179
2013-05-10,179
2013-05-10,179
2013-05-11,179
2013-05-12,179
2013-05-13,179
2013-05-14,179
2013-05-15,179
2013-05-15,179
2013-05-15,179
2013-05-16,179
2013-05-17,179
2013-05-24,179
2013-05-24,179
